#solutionId=375316653866487564
#sourceId=4658246663766647424
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537700265120205,1695.9201857738574,6315.724074921974,6315.724074921974,301.77634,16.18630899696242,9,1695.920500269336,3774.755199030248,37.02489595653548,101.95181,16.39632023592261,1695.9205886273974,4178.901657737352,35.08490581499298,119.108246,15.695240123669192,0,0,0,0
16541792565118450,1695.9941647257026,7480.400509071252,7480.400509071252,241.87712,16.002554739298482,8,1695.9945075293422,4525.438463238307,47.42957507907285,95.41385,16.199390556425193,1695.9945949288908,4790.816678104546,40.20971638457338,119.145744,15.546871619203829,0,0,0,0
20745722399311105,1772.0196784226537,7346.455813396352,7346.455813396352,313.1422,16.022172190063458,8,1772.0200211978934,4586.099379270405,56.16368026609204,81.65596,16.18493356201003,1772.020108710577,4703.651746831814,45.74806162990309,102.816414,15.56680760221535,0,0,0,0
22251986234524937,1799.2594677582974,7212.407008177509,7212.407008177509,293.6032,16.042166300292813,8,1799.2598105380696,7991.532064735809,47.79578099467127,167.20161,15.58196709996632,1799.2598980133673,4486.966544593798,36.08463469287099,124.34563,15.618013422682143,0,0,0,0
22256078521934766,1799.3335022374656,7988.153531641367,7988.153531641367,370.50064,15.931250858599524,9,1799.333817154734,4821.632868198122,39.76134897840396,121.26432,16.130556868355487,1799.333903264006,4756.294427705001,38.768613483085744,122.68415,15.554723674150798,0,0,0,0
24158128600146376,1833.7308750960729,7843.551295911858,7843.551295911858,323.74332,15.95108501423071,9,1833.7311894585114,4818.4763630956095,39.410581521120584,122.26352,16.13126788353396,1833.7312783830832,4838.846768034895,40.983504107769754,118.06815,15.536040827392982,0,0,0,0
25557983451603375,1859.0464458791732,8148.631676002208,8148.631676002208,531.1206,15.909655147491781,9,1859.0467602363149,4889.89854887422,43.21204077178702,113.16055,16.11529259361271,1859.0468491660408,4890.952165217521,38.85397501771137,125.880356,15.52441196283158,0,0,0,0
27505489757001383,1894.2661539937826,5429.085388026362,5429.085388026362,307.1245,16.350550186448782,9,1894.2664474635342,3058.978836601395,41.86434234533685,73.06884,16.624601034923707,1894.266535494636,3865.4664642721514,33.99572239663304,113.7045,15.779890726647118,0,0,0,0
30931941040898789,,,,,,8,1956.2324915050808,3077.429735835067,41.79811208032848,73.626045,16.618071851137124,1956.2325791993962,4090.565951177438,36.57849235780606,111.82981,15.718437003465455,0,1,0,0
32544728130147596,1985.3988860504971,7551.737283930997,7551.737283930997,499.6456,15.992249684660692,8,1985.3991684511611,4535.6824503373045,37.45975135755321,121.08149,16.196935612380386,1985.3992565672877,4818.873221394678,35.8660588197352,134.35748,15.54053174940503,0,1,0,0
32548820423193051,1985.472861535295,7194.887839993951,7194.887839993951,254.90329,16.044806796617728,9,1985.4731762942426,4313.44483391024,35.541234810566955,121.36452,16.25148159561764,1985.4732633533815,4720.022461440757,37.876826268060526,124.61504,15.56303533780217,1,1,0,0
34492778769027731,2020.6285767956356,5146.643930889553,5146.643930889553,326.58945,16.408556560185282,9,,,,,,,,,,,0,0,1,1
34496871057772927,2020.7025840927897,5036.477311222475,5036.477311222475,248.08714,16.432049662449806,9,2020.7028985668185,2737.3210994661267,28.971521102121788,94.48317,16.74522785330354,2020.70298699074,3621.233990535359,32.353843367640465,111.92593,15.850754030650995,0,0,0,0
36206342806861383,2051.617580347335,5869.693647221689,5869.693647221689,261.35666,16.265828279521344,9,2051.61789462508,3448.9707272925593,30.83873593966002,111.83891,16.494318444890034,2051.6179837361174,3992.834835334306,33.156984419011145,120.422134,15.744692136504296,0,0,0,0
