#solutionId=375316653866487564
#sourceId=4659457226010693376
#nTransits=85
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909538059608376,1666.4753470460255,41292.45747612341,41292.45747612341,1068.9575,14.147690041525372,9,1666.475661386111,20445.604097128893,75.71215347347098,270.04388,14.562042348335105,1666.475750359923,29822.283066992695,83.7628136085527,356.0325,13.561543280840203,0,0,0,0
14919278886277968,1666.6515052284674,40838.80264303391,40838.80264303391,960.7615,14.15968436586085,9,1666.651819748298,20097.155233398884,74.07381772126901,271.31253,14.58070574810115,1666.6519080092423,29563.049778514785,83.63524309877936,353.47598,13.571022414528773,0,0,0,0
14923371191394470,1666.7255126038542,40523.04607329965,40523.04607329965,991.4822,14.168111658657777,9,1666.7258269355027,19928.06605983469,75.44699748584722,264.13333,14.58987933034769,1666.72591594629,29318.095826430887,83.23117696967536,352.24896,13.580056101147369,0,0,0,0
14933112023700159,1666.9016708858233,40105.71114490958,40105.71114490958,1118.9205,14.179351313179087,9,1666.9019853968402,19497.448625801386,72.80574149687232,267.80096,14.613597754087353,1666.9020736996758,29245.435680908668,83.2053544743692,351.48502,13.582750262140932,0,0,0,0
14946945159811629,1667.1518365273305,39532.50982076074,39532.50982076074,328.6215,14.19498089831772,9,1667.1521510296454,19092.191440332426,71.70569622575347,266.25766,14.636402764663865,1667.152239374464,29036.131995427517,82.72248355102575,351.00653,13.590548596164247,1,0,0,0
14951037465458532,1667.225843914509,39087.342356074914,39087.342356074914,1028.3844,14.207276510323206,9,1667.2261582269723,18826.87121206918,74.85724374782671,251.50366,14.65159683639255,1667.226247309451,28947.088968212884,83.01425442698194,348.70023,13.593883261359416,0,0,0,0
14960778297233821,1667.402002177404,38652.180760446674,38652.180760446674,602.08923,14.219431862331088,9,1667.4023166713077,18479.288365240835,70.80366960944092,260.99338,14.671829109328552,1667.4024050570542,28465.58353048541,82.0627750510564,346.8757,13.6120952734985,1,0,0,0
14964870603536085,1667.4760095861745,38432.28233965782,38432.28233965782,1220.4819,14.225626426445928,9,1667.4763238902738,18286.621003621178,74.43598934007802,245.66908,14.683208555585567,1667.4764130076344,28579.23732749426,82.14179770733203,347.92563,13.607768913852132,0,0,0,0
14974611436491022,1667.6521678670688,37996.711495977455,37996.711495977455,746.6557,14.23800183873404,9,1667.6524823523782,18145.122217611337,70.14354714493852,258.68555,14.69164247138692,1667.6525707786002,28119.3791567911,81.44142934960395,345.27118,13.625381181814,0,0,0,0
14978703742793286,1667.726175268555,37770.74116475761,37770.74116475761,1249.7789,14.24447809967791,9,1667.7264895652727,17836.014436600726,74.69322442799654,238.79025,14.71029767780033,1667.7265787170309,28102.690221588397,81.36941666623432,345.37164,13.62602576078098,0,0,0,0
14988444577058941,1667.9023335733382,37118.8256508406,37118.8256508406,843.3344,14.26338129769199,9,1667.9026480493249,17530.40091623475,68.96131235058297,254.20631,14.729062594741873,1667.9027365160705,27782.804391966754,80.99279227414031,343.0281,13.638455298074938,0,0,0,0
14992536883230133,1667.9763409774293,37019.54700757542,37019.54700757542,2719.8047,14.266289116623446,9,1667.976655264197,17372.724663842266,74.46468211887598,233.30153,14.738872374101904,1667.9767444504823,27732.715492972715,80.84671878393853,343.02835,13.640414510416425,0,0,0,0
15006370025108776,1668.2265066989648,36320.48356754146,36320.48356754146,972.25977,14.286987811945846,9,1668.226820977026,17009.671441714436,74.65427366541626,227.84592,14.761802403610307,1668.2269101965803,27516.882109963597,80.45413898886747,342.01947,13.64889744315706,0,0,0,0
15016110859380542,1668.4026579773945,35807.448553503804,35807.448553503804,702.8576,14.302433425501192,8,1668.402979465444,16474.044092062515,66.88787835208237,246.29341,14.796541655748662,1668.4030680116855,26873.474656989867,79.71219840595549,337.13126,13.674585943668951,0,0,0,0
15020203167511708,1668.4766724352808,35928.6163780733,35928.6163780733,75.002396,14.298765635269822,9,1668.4769867055847,16409.240127180572,74.20481106420654,221.13445,14.800821039857777,1668.477075958004,26891.479849646563,79.76960808941155,337.11435,13.673858745424251,1,1,0,0
15029944003618476,1668.6528307733804,35013.02075278198,35013.02075278198,888.2557,14.326792914073968,9,1668.6531452218178,16231.090136506227,66.72900804507192,243.23889,14.812672991960476,1668.6532338078366,26688.702889791177,79.46324818284681,335.8622,13.682076833779833,0,0,0,0
15034036311094283,1668.7268381798262,34801.36393760233,34801.36393760233,725.6588,14.33337620410246,9,1668.727152441221,16206.410019197418,74.48993422392199,217.5651,14.814325160095622,1668.727241727064,26425.164534807653,79.04157215674715,334.31982,13.692851250909236,0,0,0,0
15043777148511773,1668.9029965452391,34217.444378842585,34217.444378842585,988.7846,14.351747942120985,9,1668.9033109861623,15827.501120486502,65.3656237827299,242.138,14.840011333450446,1668.9033996109297,28713.59545541272,82.23870459937079,349.1494,13.602676557820148,0,0,0,0
15057610297861515,1669.1531624030977,33566.01708484313,33566.01708484313,636.99927,14.372617338831017,9,1669.1534768355148,15459.909222965493,64.69782349242332,238.95563,14.865524867016473,1669.1535654993247,25783.990150256366,78.04579444227804,330.37003,13.719520184656016,0,0,0,0
15071443444720894,1669.4033282077721,32969.672690773084,32969.672690773084,929.67065,14.39208027788262,9,1669.4036426309638,15039.617819013749,63.6552750973756,236.26663,14.895450215118874,1669.403731331893,25328.11867410338,77.2395094055462,327.91663,13.73888817016418,0,0,0,0
15075535751017050,1669.4773355942464,32844.70871357143,32844.70871357143,822.4332,14.396203330458421,9,1669.4776498302444,15504.653755128711,74.80589941169127,207.26512,14.862387035400202,1669.477739214537,25292.503798798927,77.71892946341532,325.43558,13.740415941417766,0,0,0,0
15085276587779180,1669.6534939325634,32169.317967311054,32169.317967311054,879.1174,14.418762233620463,9,1669.6538083475054,14602.434798220496,62.98574701478912,231.83713,14.927479026461324,1669.653897087004,24877.52438607208,76.60283643058219,324.75983,13.758377599588535,0,0,0,0
15089368897745354,1669.7275013919048,32086.945326265817,32086.945326265817,1236.1971,14.421545931366698,9,1669.7278156193247,14683.794510106076,73.13805436988717,200.76819,14.921446470264064,1669.7279050352488,24790.164899692318,77.04880999681218,321.74625,13.76219696209024,0,0,0,0
15099109738963932,1669.9036598134408,31529.980010829295,31529.980010829295,743.1531,14.440557628513549,9,1669.903974220089,14183.72076394594,62.169947159836106,228.14433,14.959066784081077,1669.904062997157,24448.009978020254,76.07125316997531,321.38303,13.777286715791643,0,0,0,0
15103202048405817,1669.977667265172,31315.071550388097,31315.071550388097,1024.9243,14.447983346209973,9,1669.9779814835163,14031.981086445525,71.79452111504605,195.44641,14.97074473919355,1669.978070931106,24288.945638555393,76.45675150298416,317.68216,13.784373843958173,0,0,0,0
15112942889493325,1670.1538256740823,30759.82529351226,30759.82529351226,869.71204,14.467407205867262,9,1670.1541400717579,13786.408338692854,61.33082781370747,224.78758,14.989914371578813,1670.1542288856592,23969.618580887967,75.36752906403431,318.0364,13.798742692826195,0,0,0,0
15117035198935212,1670.2278331268667,30678.8817055425,30678.8817055425,532.14417,14.470268054968477,9,1670.228147338644,13563.134692589401,71.05568015188778,190.88037,15.007642029145012,1670.228236817417,24009.51180183549,75.97034764471222,316.03793,13.796937177638942,1,0,0,0
15126776040153790,1670.4039985719508,30132.634331357724,30132.634331357724,495.50815,14.489774113746687,8,1670.4043059305127,13465.781189545034,60.70899346146586,221.80867,15.015463332853127,1670.4043947807686,23587.93921480938,75.19217195566583,313.70206,13.81617050128606,1,0,0,0
