#solutionId=375316653866487564
#sourceId=4658244700872711296
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537699491537363,1695.9201804569764,12485.27993505767,12485.27993505767,445.68497,15.44637115654704,9,1695.9204948327897,6621.8671163951685,45.87902768667551,144.3332,15.786091062433009,1695.92058373014,9282.292143804074,49.285787475553796,188.33609,14.828757418773709,0,0,0,0
16541791798351351,1695.9942087445293,12880.594455165843,12880.594455165843,381.76318,15.412527100287877,9,1695.9945022007064,6927.91712299472,61.150335566907515,113.2932,15.737035506597458,1695.9945902554045,9337.206608844439,51.56088772341797,181.09088,14.822353079266476,0,0,0,0
18866909629257433,1738.04258990689,11746.870573539683,11746.870573539683,569.0732,15.512561407698279,9,1738.042904998778,5916.023510217035,41.261183426755096,143.37988,15.908467487772143,1738.0429899383582,8931.157233541517,49.435601128117774,180.66246,14.870626163121504,0,0,0,0
20745724149773379,1772.0197350365152,15355.574696311602,15355.574696311602,573.9502,15.22170167968515,9,1772.0200498074482,8128.995101306932,54.62633510309337,148.81091,15.563450061200712,1772.020136685213,10797.73320327969,59.60772162856724,181.14655,14.664564019991628,0,0,0,0
20749816449134940,1772.0937415852634,15722.556021601558,15722.556021601558,745.52313,15.196058989921733,9,1772.0940558070645,8411.140468938604,45.82754134026148,183.53899,15.526405001039167,1772.0941452569823,10979.516439961717,51.606197712423615,212.75577,14.646437467827745,0,0,0,0
22251990104687907,1799.259530548223,16361.958918777695,16361.958918777695,1023.03345,15.15277862227995,8,1799.2598733296038,8858.272681993172,49.70098589388019,178.23132,15.470169603465047,1799.2599607960174,11306.102678820069,53.62733815987981,210.82722,14.614613187951129,0,0,0,0
22256082392753098,1799.3335650177933,16518.353197008124,16518.353197008124,784.4067,15.142449997049564,9,1799.3338799367077,9160.01844195217,49.92782007812874,183.46523,15.433801345702602,1799.3339660346926,11906.517124865917,56.16609975905507,211.98761,14.55843364880391,0,0,0,0
24158126357106802,1833.7308527332405,13659.747181259623,13659.747181259623,401.75516,15.348760213640546,8,1833.7311390767693,7001.068945722705,46.910144890611605,149.24425,15.725631329409516,1833.731227560167,10318.395455507552,55.35327824951223,186.40984,14.713865080358115,0,0,0,0
25553892990153182,1858.9724413520603,16725.17468071758,16725.17468071758,430.6198,15.128940211273484,8,1858.972776701419,9302.946353254652,49.613461856333004,187.50851,15.416990924437075,1858.9728660670826,11420.366245442001,52.50226581111499,217.5214,14.603695421803884,0,0,0,0
25557985290801374,1859.0464694959985,16761.937252851578,16761.937252851578,450.10928,15.126556340627369,9,1859.0467839685293,9161.783669176908,51.57615644985064,177.63603,15.433592133628174,1859.0468724090097,11602.386926333063,54.30069459375538,213.66922,14.586527139661378,0,0,0,0
27505485913839033,1894.2660782562166,12104.261502600735,12104.261502600735,325.8186,15.480021122827882,9,1894.2663717105459,6321.627254123774,50.59023180080322,124.957466,15.836470004062294,1894.2664598151025,9365.536872233139,49.14956014256366,190.55179,14.819063806095574,1,0,0,0
30927847294899589,,,,,,9,1956.1584620062629,9064.605504167284,54.16670242566587,167.34645,15.445169945433285,1956.1585471409537,11592.783473302754,62.02390329417519,186.90833,14.587426190374249,0,1,0,0
