#solutionId=375316653866487564
#sourceId=4660762101458119936
#nTransits=84
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16099126889191252,1687.9885191426915,12938.587166834539,12938.587166834539,910.76416,15.407649727063667,9,1687.9888342587196,6942.755950497626,52.99484959021098,131.00813,15.734712467431745,1687.9889191309012,11242.9701952324,58.17288860334112,193.26822,14.620692852743977,0,0,0,1
16112959931586115,1688.2386837192707,12542.1418892109,12542.1418892109,158.47205,15.44143759295758,9,1688.2389988170396,6672.05071986011,50.807713197497094,131.31964,15.777893868099273,1688.2390838125611,8262.449490059247,50.21079073002903,164.55525,14.955123457214071,1,0,0,0
16126792978437421,1688.4888483679126,11910.685000765206,11910.685000765206,1144.3171,15.497525019289515,9,1688.4891634466571,6430.2858364422555,50.023186003039235,128.54611,15.81796651971142,1688.4892485658947,8110.323188313197,49.93792993546109,162.40808,14.975300099256705,0,0,0,0
16140626025157655,1688.7390130142282,11407.755366601985,11407.755366601985,392.74475,15.544366368586335,9,1688.7393280732515,5978.3890082455255,48.54952686192322,123.14001,15.897081788889656,1688.739413314767,7621.027696750082,48.55980050905147,156.94109,15.04286165123972,0,0,0,0
16154459074499337,1688.9891777073433,11043.098246623093,11043.098246623093,301.09085,15.579639527177552,9,1688.9894927483804,5741.662067192437,47.50125585528124,120.8739,15.940948145897986,1688.9895781075993,7515.96866507669,48.00698269908033,156.5599,15.057933099131,1,0,0,0
16168292126331379,1689.239342433635,10925.460371642761,10925.460371642761,605.0586,15.59126750177058,9,1689.2396574553288,5692.76739082256,46.85752667435865,121.49099,15.95023361905887,1689.2397429346286,7519.03570302662,47.76923833385156,157.4033,15.05749013362088,0,0,0,0
16182125181309150,1689.4895072215277,11104.985534877176,11104.985534877176,465.49872,15.573571874100793,9,1689.489822223425,5870.048898803522,47.76588584297106,122.892075,15.916937918218405,1689.4899078205437,7661.5530514293905,48.24087613418129,158.8187,15.037103468293703,0,0,0,0
16195958237603753,1689.739672027138,11609.563741374206,11609.563741374206,495.22058,15.525327116217682,9,1689.7399870092258,6245.68192412998,48.361735332323775,129.14511,15.849592558294077,1689.7400727235668,7786.370649667181,48.79736010665553,159.56541,15.019557817856674,0,0,0,0
16209791295727252,1689.9898368581025,12073.737197399267,12073.737197399267,482.93912,15.482762570645885,9,1689.9901518215217,6789.347821713082,50.14147220965162,135.40384,15.758972069873272,1689.9902376509444,7938.328010546015,49.113217667176755,161.63322,14.998572901339578,0,0,0,0
16223624356996480,1690.2400017409589,12471.744794627492,12471.744794627492,581.5458,15.447548828453165,9,1690.240316685869,6812.0919586627215,50.00363948703467,136.23192,15.755340960763117,1690.2404026290474,8214.599581172632,49.83114855548556,164.8487,14.961429504406624,0,0,0,0
