#solutionId=375316653866487564
#sourceId=4649684869708905600
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16593098412807055,1696.9221814816437,1783.2269267924287,1783.2269267924287,127.23699,17.559350333594573,9,1696.922496002611,948.9337933106684,25.564753559074223,37.11883,17.895452433419592,1696.9225842302822,1021.3377582793124,21.27360524734498,48.00962,17.224972031589928,0,0,0,0
16597190711625594,1696.996159908719,1910.439201266048,1910.439201266048,163.11485,17.48453381443473,8,1696.996502734881,1101.6625847159069,32.09999567332653,34.31971,17.73342071597432,1696.9965899980245,1200.4294240818429,26.323838668581313,45.60237,17.04955392114413,0,0,0,0
18880884896198774,1738.295192592346,1917.954281081502,1917.954281081502,156.1173,17.48027124071802,8,1738.2954927742774,1029.5185945337194,25.80871428999206,39.890347,17.806956728333496,1738.2955822165707,1168.1672821041068,21.86959130007917,53.41514,17.079132905145297,0,0,0,0
18884977205503446,1738.369184901757,1813.3193743548122,1813.3193743548122,101.25436,17.541181112601954,9,1738.3694993123418,1040.701794836268,22.24535737145829,46.782875,17.7952264568871,1738.3695879617815,1089.8216148199356,22.845012249311853,47.705013,17.15450695822832,0,0,0,0
20801030786138468,1773.0195550690926,1649.3004385393363,1649.3004385393363,148.18243,17.6441174309234,8,1773.0198977847929,906.273546347486,29.283633977740443,30.948124,17.945393957426546,1773.0199855966553,1035.0022644621322,31.338181662154245,33.02688,17.210542251207723,0,0,0,0
22224449722651935,1798.761107210693,1690.8221686206516,1690.8221686206516,331.36923,17.617122033821126,9,1798.7614222610537,917.6519080264442,20.350929249560192,45.0914,17.93184728592099,1798.7615073934253,1062.9140906229402,21.3214888694455,49.851776,17.181650090260643,0,0,0,0
24171811537302403,1833.9779516271437,1874.3330013847815,1874.3330013847815,187.15134,17.505249987367517,9,1833.9782663861586,1033.5198815777935,29.160594590744736,35.442345,17.80274512713742,1833.9783533347093,3297.2568521279613,36.2831659533732,90.87566,15.952513552528675,0,0,0,1
27463871660332584,1893.5134623810077,1659.7545238776986,1659.7545238776986,243.46265,17.637257214438346,9,1893.5137774822451,903.8328436414997,23.357907954794147,38.69494,17.948321918913866,1893.5138625138188,1064.0643220866698,22.008008864699175,48.34896,17.180475797133546,0,0,0,0
27473612473922825,1893.6895656490833,1649.1051520709266,1649.1051520709266,117.1556,17.644245995821485,7,1893.6899361939857,880.9107050214637,31.21175824877976,28.22368,17.97621249664556,1893.6900254030704,1036.5282009838977,27.03521072044738,38.339935,17.208942694884378,0,0,0,0
28938485742720271,1920.1814533812721,1929.3814096058384,1929.3814096058384,191.31573,17.473821643055498,9,1920.1817468322993,1079.4882317985177,31.094370221010763,34.71652,17.755497435371993,1920.181834946606,1222.7547464339461,21.555169903105227,56.72675,17.029547107851577,0,0,0,0
28942578034586363,1920.2554403039833,1945.85965509753,1945.85965509753,15.180168,17.464588082999025,9,1920.2557550806712,1260.6774796984262,34.73400014638569,36.2952,17.58703222875156,1920.2558420354121,1203.0050015596807,27.744411299448767,43.360264,17.047226918787455,1,1,0,0
30872550513709843,,,,,,8,1955.1587920865736,1042.0397366349002,27.698891945354664,37.62027,17.793831514664546,1955.15887749182,1110.2558831019212,36.430659850001305,30.475864,17.134337793349786,0,1,0,0
30876642797343086,,,,,,9,1955.232799355693,1106.7326223242205,25.17877724454968,43.95498,17.728435437030974,1955.2328877847567,2098.1326522890995,27.1341117472262,77.32454,16.44331314478062,0,1,0,1
32586107955856893,1986.147591009993,1640.8715796196389,1640.8715796196389,306.70523,17.64968038463151,8,1986.1479338118534,817.3908532728072,20.637957700455985,39.60619,18.057467781842767,1986.1480212088318,1103.505535795592,21.074019159459972,52.363316,17.140959210742015,0,1,0,0
32590200242610674,1986.2216266636467,1675.5270438142106,1675.5270438142106,205.30977,17.626988262180184,9,1986.2219415567397,886.8173838204656,22.117981554441226,40.09486,17.968956721359945,1986.2220278475058,1051.6415917747868,24.69084917103735,42.59236,17.193226116524023,0,1,0,0
34479098832105819,2020.3815601397837,1712.6003481595556,1712.6003481595556,187.88753,17.60322679711865,8,2020.3818678406121,930.8337770435099,32.01183788221966,29.077799,17.91636188057824,2020.3819549825207,1069.3050291492684,32.16899261575933,33.24024,17.175141477655494,0,0,0,0
34483191137104140,2020.4555604415511,1621.4293242750718,1621.4293242750718,183.9462,17.66262180914964,9,2020.455874657078,867.0334842332124,18.893062673117754,45.891632,17.99345254091629,2020.4559641244423,1023.1400112143378,20.18115234620906,50.6978,17.223057829540153,0,0,0,0
36265809383059492,2052.693213632011,1914.4849891073827,1914.4849891073827,175.15132,17.482236953239227,9,2052.69352788312,1034.4432957239476,43.28527154048035,23.898273,17.801775492621577,2052.6936173804515,1272.6756145399734,24.222678776716275,52.540665,16.986101194235143,0,0,0,0
38154603359249804,2086.850773825277,1644.5228626949327,1644.5228626949327,125.06013,17.647267078144,9,2086.851088701303,958.1133327131826,26.584374773784813,36.04047,17.885000006616742,2086.8511746780996,1039.378179627696,36.540009604459414,28.444935,17.205961513296103,0,0,0,0
38158695645373413,2086.924779882169,1696.9742918836555,1696.9742918836555,146.24503,17.613178709372235,9,2086.9250943105435,895.7962680715563,19.07034974701069,46.973248,17.958019093743303,2086.925183119329,1061.6927072383355,20.07070560469242,52.89763,17.182898415652403,0,0,0,0
39761689145434289,2115.9137293653694,1968.3292019077421,1968.3292019077421,26.068808,17.45212252788508,9,2115.9140437458877,1080.3158234674493,22.947300294984853,47.07812,17.754665372593426,2115.914132739503,1187.2354850047548,22.919338732843197,51.8006,17.061553329515863,1,0,0,0
41681723498210866,2150.636135132103,1670.4522115621344,1670.4522115621344,191.22581,17.63028172750891,9,2150.636450131967,902.5337085120518,19.073537359129993,47.318634,17.949883637698385,2150.636536022864,1081.110790335925,21.24580184007989,50.885857,17.16321999622961,0,0,0,0
43073436163257857,2175.804318176744,1812.0575039287937,1812.0575039287937,169.35242,17.541936928346672,9,2175.8046329375647,973.218738539391,21.14796563475693,46.019497,17.868016059977073,2175.804719612739,1046.4658917228026,21.01995620563587,49.7844,17.19858280713624,0,0,0,0
43077528445556011,2175.878324513417,1914.9873007703206,1914.9873007703206,152.83432,17.48195212132487,9,,,,,,,,,,,0,0,1,1
45024851811804984,2211.0945630178535,1652.9130294545791,1652.9130294545791,187.3613,17.641741859293983,9,2211.0948780377976,883.3058001551249,19.30059714241693,45.765724,17.97326451028399,2211.094963821478,1038.1600223487235,21.47938656862593,48.33285,17.20723474871597,0,0,0,0
46375142076064122,2235.513962593677,1622.361147713282,1622.361147713282,206.52963,17.6619980238097,9,2235.514277415353,973.9274578607503,21.32299071188427,45.67499,17.86722569070576,2235.514363766245,1028.276070681825,21.326839358331043,48.21512,17.217621177839405,0,0,0,0
