#solutionId=375316653866487564
#sourceId=4657529953901015808
#nTransits=49
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523971612791978,1695.671640716417,5850.448016196894,5850.448016196894,347.64093,16.26939405505014,9,1695.671955255293,3127.4233247424795,36.987684915901426,84.5531,16.60057553862836,1695.6720433993396,3821.437928937949,33.225760459329685,115.01431,15.79232847666464,0,0,0,0
16528063907017065,1695.7456475548556,6023.372939498073,6023.372939498073,264.71268,16.23776748326498,9,1695.7459622941012,3260.9766250455173,40.060838197669575,81.40061,16.555173001403013,1695.746049393252,3897.282238162869,36.79546737977609,105.91746,15.77099085565018,0,0,0,0
18825462720250088,1737.2927328133326,5885.931706507961,5885.931706507961,395.4851,16.262828820191118,8,1737.2930755402092,3218.454533132202,31.53406260445814,102.0628,16.569423770141242,1737.2931633598625,3896.9053168059527,32.74654775406278,119.00202,15.771095866508844,0,0,0,0
18829555011466862,1737.3667675955348,5886.410523926385,5886.410523926385,280.32864,16.26274049971984,9,1737.3670824157075,3158.865105194915,31.818565579533534,99.27742,16.58971451485251,1737.367169039981,3842.0575911363358,34.84875485440243,110.2495,15.7864858249021,0,0,0,0
20745611550155223,1772.0175134890444,6659.499086273097,6659.499086273097,469.3353,16.128762957886927,9,1772.0178278545222,3695.0723200734055,34.455963079806686,107.24043,16.41948485869872,1772.0179167752497,4231.891053638815,38.44203350425129,110.08499,15.68155930456302,0,0,0,0
24116585710752883,1832.9797029374952,5698.553390519888,5698.553390519888,528.92737,16.297955313072112,9,1832.9800179734189,3032.14070328371,35.658942693741814,85.03171,16.634168839787673,1832.9801032282041,3723.6987319927607,42.113703872390026,88.42012,15.820459158945942,0,0,0,0
24120678000021682,1833.0537098842244,5678.410299574708,5678.410299574708,301.38342,16.301799942722507,9,1833.0540243500404,3084.4725443866646,30.16543864475145,102.25187,16.615589943696968,1833.0541128333489,3705.7738462981465,32.15692274061205,115.24031,15.825698221321353,0,0,0,0
27473800395235964,1893.693334014458,6889.865918687465,6889.865918687465,413.27335,16.09183994122003,9,1893.693648888376,3875.237801381653,40.77831743087604,95.03182,16.367796321169656,1893.6937351794156,4366.308241575752,44.63850308460237,97.81484,15.64760952196021,0,0,0,0
27477892689622842,1893.7673413854088,6817.004927322539,6817.004927322539,372.583,16.103382847290405,8,1893.7676557014886,3657.341982029791,35.55890620491153,102.85305,16.430628287768535,1893.7677448070551,4311.228032178417,34.62146610924217,124.52471,15.661393015060467,0,0,0,0
28993919428486864,1921.1840395182337,6924.566939364055,6924.566939364055,254.99106,16.086385322254262,9,1921.184353965654,3856.158177808126,36.42839742649224,105.85583,16.37315511541479,1921.1844425283844,4373.690501797245,35.463671659436265,123.32876,15.645775382313996,0,0,0,0
28998011726644362,1921.2580189047596,6836.612163797303,6836.612163797303,299.27985,16.100264508610238,8,1921.2583616923523,3866.6877643945923,48.12329890550223,80.3496,16.3701944554333,1921.2584492136089,4341.594398021025,38.522342200429485,112.703285,15.653772380655543,0,0,0,0
30941791534339006,,,,,,9,1956.4108043354192,3419.4975055955038,41.70426061216709,81.99396,16.503636487631333,1956.410892578382,4128.621850026337,42.12336155917948,98.01264,15.708382734490826,0,1,0,0
