#solutionId=375316653866487564
#sourceId=4655029355223065856
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565283259442760,1696.419306012927,14383.430315135825,14383.430315135825,596.222,15.29271068301062,9,1696.41962045627,7341.895634317808,48.60761355454579,151.04414,15.674021699101997,1696.4197090567427,10022.15792338304,50.51911152084259,198.3835,14.745492396598916,0,0,0,0
16569375563235824,1696.4932850488385,14254.630882792484,14254.630882792484,537.30176,15.302476927224928,8,1696.4936277842837,7329.581987968232,53.06807836627716,138.1166,15.675844197849253,1696.493715526887,10073.433807471407,53.55456807899317,188.09663,14.739951658575134,0,0,0,0
18898651875963119,1738.6168661792926,20758.547052592177,20758.547052592177,777.7891,14.894374485097693,8,1738.617173358167,11475.349834698816,64.40224631393059,178.18245,15.189127380282176,1738.6172628106174,13455.646734690072,56.99116754863168,236.10056,14.425634059625555,0,0,0,0
20759655579127883,1772.2717175759326,19241.2825198851,19241.2825198851,496.07013,14.976781826082595,9,,,,,,,,,,,0,0,1,1
20763747870893423,1772.3457798661705,18901.09555929798,18901.09555929798,763.1077,14.996149422552602,9,1772.3460942731974,10000.787760237543,47.919296526378126,208.70064,15.338456689185067,1772.3461829766636,12570.047321164348,54.35066304730108,231.2768,14.499553219572626,0,0,0,0
24189890509189862,1834.30507106547,16379.127414988752,16379.127414988752,761.4876,15.15163996368835,9,1834.305385830849,8501.398265947832,48.496641982199996,175.2987,15.514816310557828,1834.305472829359,11286.120917276185,53.87619987130895,209.4825,14.616533753893455,0,0,0,0
25540159513457929,1858.7238414490523,16677.01216492201,16677.01216492201,173.46654,15.132071253177571,9,1858.7241557500274,8922.598425626356,47.978032390152116,185.97258,15.462313847352146,1858.7242449335774,10945.585838610932,51.19225394429769,213.81332,14.649797973177064,1,0,0,0
25544251810173997,1858.797848283726,17641.121786435946,17641.121786435946,726.2767,15.071051371674812,9,1858.7981628102696,9635.932706636879,56.972256735021396,169.13377,15.37880781978718,1858.798251002087,11478.985566618134,53.48160607156258,214.63428,14.598136726619606,0,0,0,0
27528967683471232,1894.6904263773797,18008.233456933285,18008.233456933285,464.29684,15.048689086607869,8,1894.6907547720234,9346.391752792144,54.86233614235439,170.36081,15.41193226463143,1894.690843831958,12261.284254319151,57.53135949887828,213.12349,14.526555599076726,0,0,0,0
28924808819254954,1919.9337027154147,19437.76269757565,19437.76269757565,807.7696,14.96575117751588,9,1919.934017666344,10807.996969680791,54.38164968560865,198.74345,15.254179180178475,1919.9341034889208,13261.085370133198,58.90053983066184,225.14369,14.44144782390711,0,0,0,0
32521059539939404,1984.9708845608734,14163.296929377688,14163.296929377688,585.8678,15.309455966797705,9,1984.9711987757,7166.087906081838,48.63623939906793,147.3405,15.70033688746276,1984.971288265236,9959.47094898024,50.06589892193886,198.92723,14.75230482829845,0,1,0,0
34451282157118578,2019.8783447067867,21149.03549123292,21149.03549123292,530.0593,14.874140452008042,9,,,,,,,,,,,0,0,1,1
34455374451499971,2019.9523664230949,23006.91427148982,23006.91427148982,900.778,14.782720931501956,8,,,,,,,,,,,0,0,1,1
36233915006988389,2052.116499760389,13539.656581645626,13539.656581645626,523.6661,15.358347744326736,9,2052.116814434209,6855.611559683241,42.82888608482606,160.06981,15.74842670979651,2052.116901630168,10233.548382233834,50.32787035800821,203.3376,14.722829883242214,0,0,0,0
36238007279330302,2052.190506510924,13471.531091680723,13471.531091680723,836.3609,15.363824472610773,9,2052.190821477019,6943.161202691429,43.13068306729859,160.97963,15.73464909430714,2052.1909075569088,9514.612898792728,50.479139967615446,188.48604,14.801917691782563,0,0,0,0
38089524320834974,2085.6741621715737,13553.15720553885,13553.15720553885,615.0364,15.357265677511815,9,2085.6744773010487,6783.766782210507,42.81973415989515,158.42618,15.759864943346525,2085.6745623900433,15090.725964957895,61.43775568973351,245.62625,14.301120169278363,0,0,0,0
38099265128653412,2085.8503186235307,13950.846536684814,13950.846536684814,413.66165,15.325865463612843,9,2085.8506329526576,7153.834682437648,44.45814336450481,160.91168,15.702194966191913,2085.8507218363507,9593.21319946436,51.92841550499506,184.73918,14.792985260322132,0,0,0,0
39789209673327167,2116.411832874923,18684.607312675114,18684.607312675114,549.6772,15.008656929858823,9,2116.412147280971,9978.292196496192,49.01578619924457,203.57303,15.340901672475072,2116.4122361741183,12685.091014955278,55.130536299689304,230.09192,14.48966153212407,0,0,0,0
41654201791582575,2150.138838708426,17349.824971606104,17349.824971606104,851.5716,15.089129122300179,9,2150.1391537606232,9098.840709569631,48.6185963233574,187.14734,15.441077060684119,2150.1392393159713,11921.465216831217,54.56942493489878,218.46419,14.55707141120149,0,0,0,0
41663942614479087,2150.3149941582406,16937.511251442847,16937.511251442847,744.7256,15.115242875263933,9,2150.3153083518073,8837.214101657975,49.47717479271091,178.61194,15.472753773560378,2150.315397789881,11656.909068878062,54.97441408536181,212.04245,14.581436979360786,0,0,0,0
43128762569995632,2176.8051739814564,21372.639128721534,21372.639128721534,855.88574,14.862721484870365,9,2176.805488730502,11719.021339787767,54.46446778340773,215.1682,15.166313853076144,2176.8055754593283,13549.118736071181,57.78033960596743,234.49358,14.418117879458435,0,0,0,0
43132854849279069,2176.8791798973475,20987.88914273595,20987.88914273595,1810.1615,14.882444963043671,9,2176.879495012116,11554.988548867883,55.53062449804466,208.08318,15.181618417236681,2176.8795801992874,13620.073387934865,58.9796365974668,230.9284,14.41244688201278,0,0,0,0
45062396462523267,2211.7736233554683,15895.072084494046,15895.072084494046,566.2409,15.18421061258038,9,2211.7739377016665,8062.034666488826,46.04032923387438,175.10811,15.572430562614194,2211.774026514365,11032.641492940053,53.58618199759803,205.88594,14.641196736268062,0,0,0,0
46402949098517539,2236.0167427813785,16796.246806708277,16796.246806708277,504.1278,15.124336248044022,9,2236.0170575150223,9156.727011393614,48.56838221280565,188.53267,15.434191548795225,2236.017144367534,11006.145387938612,52.57564890789386,209.33922,14.643807387616611,0,0,0,0
46407041380815648,2236.0907495663987,17904.385908382665,17904.385908382665,529.73236,15.054968292051372,9,2236.0910646602783,9926.396815214133,51.607155271338506,192.34535,15.346563134651342,2236.091149985822,11584.506390937207,54.75677171497755,211.56299,14.5882016674407,0,0,0,0
51804457106682478,2333.7010962530594,16223.833502727715,16223.833502727715,422.00467,15.161983165245218,9,2333.7014109577613,8293.736908327604,52.389355227924874,158.30959,15.541666579110553,2333.701498005136,11261.33868642451,59.30446242642709,189.89024,14.618920450805504,0,0,0,0
51808549401587828,2333.7751043246235,16060.235989989267,16060.235989989267,586.2443,15.172987060714318,9,2333.7754185830727,8320.45953366416,45.48977646188068,182.90834,15.538173933897756,2333.7755080849597,11084.740512392687,51.04648622475112,217.14992,14.636081673711278,0,0,0,0
53462772934001733,2363.6912431874234,17694.48663172037,17694.48663172037,621.4465,15.067771949515116,8,2363.6915859191417,9782.66117798726,50.59375500097352,193.35709,15.362399685754912,2363.691673462882,11522.120545556189,53.48514055502174,215.42657,14.594064464790195,0,0,0,0
53466865216299145,2363.765278999,19089.059841644106,19089.059841644106,513.25104,14.98540551852305,9,2363.7655939114316,10641.558569095187,53.1051487457689,200.38657,15.271029116673532,2363.7656803436635,12290.97124858711,56.48365020610404,217.60228,14.52392999425673,0,0,0,0
55373596988977561,2398.2478440634254,24230.038657349654,24230.038657349654,795.70233,14.726481599493468,9,2398.2481588503474,14004.314585519776,58.77104769457021,238.28595,14.972887570886865,2398.2482459667776,14954.056843898557,59.96201326168762,249.39218,14.310997933230642,0,0,0,0
59017439260722967,2464.144723735369,27735.22781543447,27735.22781543447,830.97284,14.579787523312234,8,2464.145066504969,16603.446714075388,71.57059338957116,231.987,14.788046584022144,2464.1451538359297,16138.913786370413,68.02606890213994,237.24602,14.228209747131892,0,0,0,0
62544645840216679,2527.931717862932,16126.158514190362,16126.158514190362,773.0864,15.168539555958356,9,2527.9320327865075,8340.410719159838,45.754217491754545,182.28726,15.535573621375548,2527.9321190677915,11161.68588796971,52.99967684355906,210.59914,14.628571010048347,0,0,0,0
63977770522134263,2553.8487073529764,22702.579463536214,22702.579463536214,474.54562,14.797178855885939,8,2553.849050124086,12713.329189046046,56.3661411175507,225.54904,15.077893984749544,2553.849137431411,14429.495746991499,59.53908809605738,242.35332,14.34976761488409,1,0,0,0
63981862805743116,2553.9227415742607,22298.763562753593,22298.763562753593,890.59235,14.816664910417293,9,2553.923056569441,12342.15346966775,55.38225452810085,222.85394,15.110064859828666,2553.923142431815,14201.280693284594,59.86276513703903,237.23062,14.36707672242475,0,0,0,0
65925165634966569,2589.066120863813,16064.576327590084,16064.576327590084,119.36978,15.172693676170548,9,2589.0664353487255,8071.750893535305,47.62549436321601,169.48383,15.571122839672904,2589.066523561231,11086.357333540405,54.347763286617656,203.98921,14.63592331968912,1,0,0,0
67268898920474533,2613.3667162886572,17960.74845143595,17960.74845143595,643.3506,15.05155579102193,5,,,,,,,,,,,0,0,1,1
69257768046830479,2649.334728524094,17779.495853222783,17779.495853222783,723.74506,15.062568261643827,9,2649.335043381506,9330.201994328898,50.389215345628095,185.16267,15.413814600516725,2649.335129564901,12076.643618758257,58.73650388961846,205.60712,14.543029874960123,0,0,0,0
69261860336099436,2649.408736218175,17587.812849484944,17587.812849484944,551.67346,15.074337277857381,9,2649.409050589611,9210.01605565611,45.98933455701989,200.26418,15.427891247559186,2649.409139627945,12052.428175115947,53.23009862901882,226.4213,14.545209121051979,0,0,0,0
