#solutionId=375316653866487564
#sourceId=4657964123635161728
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541837097104162,1695.9949388729679,16321.4171701277,16321.4171701277,560.1197,15.155472203675597,9,1695.995253123744,7567.536201112928,64.45992669244124,117.39908,15.641155947835607,1695.995342451872,13453.777572438436,59.69613436468606,225.371,14.425784892813905,0,0,0,0
18857209071186968,1737.867043559617,19722.984490253606,19722.984490253606,736.37067,14.949935284054686,9,1737.8673583380526,9652.147890924618,52.497685877282876,183.85854,15.376982296847611,1737.8674451861696,14361.889488256646,60.45907684050416,237.54729,14.354866549658201,0,0,0,0
20749775186601281,1772.0928425969173,23344.4442372055,23344.4442372055,289.3408,14.766908019277574,3,1772.0931950344216,12115.805455840135,55.52000458683078,218.22414,15.130161487731863,1772.0932810228403,15925.28537134757,63.61890465341821,250.32317,14.242677442734895,0,0,0,0
22238156584919376,1799.0093036890541,17834.718136354408,17834.718136354408,866.82556,15.05920124193795,9,1799.0096185452596,8868.092856730449,49.35294467750609,179.68721,15.468966636018983,1799.0097049108485,12798.945302109834,57.599214962865574,222.20694,14.479960043508806,0,0,0,0
24144255594669678,1833.4799599510777,18249.302718774845,18249.302718774845,524.9312,15.034251178796763,9,1833.4802748869367,11229.250305977088,59.8049219137354,187.76465,15.212665309303546,1833.4803607751223,13310.42187240409,64.00278177684343,207.96631,14.43741594962918,0,0,0,0
24148347885249162,1833.5539667224255,18070.875687919302,18070.875687919302,612.5483,15.044918871207138,9,1833.5542810889,8573.06294980211,46.92479772967916,182.69792,15.505702184168898,1833.554369989908,13267.46426760624,57.00796106735548,232.73003,14.44092568453945,0,0,0,0
25553852330813352,1858.971620030957,24569.211618154783,24569.211618154783,454.40988,14.711388814619962,4,,,,,,,,,,,0,0,1,1
27487566002791704,1893.9420783180979,18370.023935521283,18370.023935521283,706.27655,15.027092561612506,9,1893.9423932362604,9023.317114180054,53.811486090417176,167.68385,15.450126664748218,1893.9424792637367,13115.834015155853,63.76868908720223,205.67827,14.453405721394246,0,0,0,0
27491658295206336,1894.0160857116703,18758.283780512043,18758.283780512043,796.7216,15.004384112804656,9,1894.0164000663026,9254.574794392813,53.62382114452109,172.58328,15.42265104156813,1894.0164890191875,13321.248064983673,57.48094362059845,231.75069,14.436533211902372,0,0,0,0
28970351382021612,1920.757634879522,18868.129358767837,18868.129358767837,441.94278,14.998044754353339,8,1920.7579776916866,8853.125786308294,63.544645026512775,139.32135,15.470800628864254,1920.7580650927814,13709.085208067108,63.62739501422034,215.45885,14.405374311727094,0,0,0,0
30927890072621224,,,,,,9,1956.1593485399637,10162.106826726722,58.88391868571526,172.57864,15.321082825758605,1956.1594370085522,15153.567540874548,66.89124233120374,226.54037,14.296608278642752,0,1,0,0
32562654554416740,1985.7231322607563,20019.01554116447,20019.01554116447,646.105,14.933760075250316,9,1985.723446693153,9639.626330843152,49.33189127215608,195.40355,15.37839171755442,1985.723535305489,14375.445083760285,59.546238417721604,241.4165,14.353842251328091,0,1,0,0
34506650007651603,2020.879453799384,22146.29526150291,22146.29526150291,584.1927,14.824114152627942,7,2020.8797684676604,11025.676811215597,66.1178527267956,166.75793,15.232529070480766,2020.8798559739153,15162.795063641517,67.40886101799227,224.93771,14.295947338147457,0,0,0,0
36220217847587282,2051.868461634705,19194.63308066007,19194.63308066007,622.84485,14.979417330359075,9,2051.868776459857,9328.170895398971,49.0695321664988,190.10107,15.414050981005571,2051.868862777764,14012.708761461055,59.8037897533204,234.31139,14.381590261718838,0,0,0,0
