#solutionId=375316653866487564
#sourceId=4655235715555030400
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551507323925722,1696.1699800700355,1882.5671487430286,1882.5671487430286,190.31953,17.500490677372454,9,1696.1702948628697,1618.7315093626162,29.643243124501243,54.607098,17.315605164438992,1696.1703816503723,1448.366730243757,24.742982047700295,58.536465,16.845699150445437,0,0,0,0
16555599604388062,1696.2439868004856,2000.5657522074605,2000.5657522074605,141.21056,17.434484792499862,9,1696.2443018040315,1727.8954237051025,34.37952987680358,50.259426,17.244748579760504,1696.244387380793,1623.741220669463,28.921810625962063,56.14245,16.72160346135241,0,0,0,0
20749847111840432,1772.0943234627052,1968.6564920188243,1968.6564920188243,158.24489,17.45194200870035,9,1772.0946382207303,1723.3835649422026,24.621746560572632,69.99437,17.247587348354077,1772.094725236967,1805.6933077452488,25.792970384087596,70.00719,16.606285529988092,0,0,0,0
22256110673523252,1799.3340610598023,2125.982177220134,2125.982177220134,161.72588,17.36846781861866,9,1799.3343752985627,1881.8053344997109,39.23263805203199,47.9653,17.152105477481175,1799.3344646773014,1568.1520598558836,25.436183311756697,61.650448,16.759425069004223,0,0,0,0
24162218810578199,1833.8047710281503,2111.8311231014827,2111.8311231014827,294.92746,17.375718902047872,9,1833.8050861073477,1886.322076815736,27.484308247599785,68.63269,17.149502596806784,1833.8051712593056,1561.798838975683,25.182443592910776,62.019352,16.763832762046658,0,0,0,0
24171959626003156,1833.9809275807652,1994.2154822297955,1994.2154822297955,102.32483,17.437936658035262,9,1833.981241844154,1677.1433861709672,32.7081024458405,51.276085,17.27711673107589,1833.9813311784033,1505.1685940676527,27.745377123144536,54.249348,16.803932631109966,0,0,0,0
25553924090638788,1858.972940419046,1943.1139079673908,1943.1139079673908,160.09265,17.466121216364584,9,1858.9732551561497,1796.282713072301,26.507203745780497,67.76583,17.202605489834685,1858.97334222639,1740.7204937540118,25.563518282105683,68.09393,16.646072895252985,0,0,0,0
25558016381194447,1859.046940220465,1906.5452266372529,1906.5452266372529,119.40699,17.486749087135706,8,1859.0472622618388,1463.6521458568066,28.00089568403351,52.271618,17.42494753130946,1859.0473478422737,1615.4767292423765,26.584685521153542,60.767193,16.727143735063756,0,0,0,0
30927817991415584,,,,,,9,1956.1579111833903,1494.6630053641647,34.100515544669825,43.831097,17.402184002387983,1956.1579997512522,1258.7769006081237,32.38093456417715,38.874016,16.998023589349092,0,1,0,0
34483042414421773,2020.4525790437933,1697.8357211139612,1697.8357211139612,103.607056,17.612627700673855,9,2020.452893478281,1253.692142068964,21.44922124864507,58.449306,17.593064956329428,2020.4529820700955,1254.9848128398721,22.657909339236856,55.38838,17.001299325535797,0,0,0,0
36220145831785137,2051.8672871741896,1953.4238155249952,1953.4238155249952,171.89203,17.460375671565767,8,2051.8676159450315,1684.8109753268625,24.08669540309539,69.947784,17.27216425838354,2051.867702933102,1788.6362821127864,24.970094916527568,71.631134,16.616590410958803,0,0,0,0
36224238103471793,2051.9413079271235,1880.317725445212,1880.317725445212,150.02,17.501788766836704,9,2051.941622940545,1604.8745166131068,25.814864847669153,62.16862,17.324939513155442,2051.941708737545,1696.6744110181771,27.485106455349065,61.730682,16.673899226333727,0,0,0,0
38103292200915436,2085.9229590000964,2357.7301592604963,2357.7301592604963,238.2765,17.25613161987598,9,2085.9232740630177,1780.8185513019528,24.34739043209973,73.14207,17.211993037833857,2085.9233595648707,1912.390205739498,25.8077633623205,74.10136,16.543954224152913,0,0,0,0
38113033021322636,2086.0991158493935,2284.0888616970374,2284.0888616970374,109.763084,17.29058437710315,9,2086.0994301111923,1745.178740767073,29.443581196835762,59.271957,17.233942431035853,2086.0995192876144,1801.2363100513805,30.563656878417216,58.933926,16.608968768496453,1,0,0,0
