#solutionId=375316653866487564
#sourceId=4650130545572291712
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16593210371491133,1696.9239595135225,3470.5945793677065,3470.5945793677065,207.76576,16.836357156722528,8,1696.9243023034967,1371.7345358009218,27.411766117096235,50.041817,17.495367033565522,1696.924389763063,2907.962011262009,30.151871417446284,96.44383,16.08892367932456,0,0,0,0
16597302661521846,1696.9979937706626,3432.310296147073,3432.310296147073,225.83553,16.848400509285245,9,1696.9983086486504,1478.9474002449324,30.694243611956832,48.183216,17.413660395054027,1696.9983949606162,2811.542146759424,33.73811598415049,83.3343,16.12553400556042,0,0,0,0
18857394332688571,1737.8700724343419,4704.704294591699,4704.704294591699,201.88512,16.506036037425773,9,1737.87038676348,2152.6997243532783,27.51529295506775,78.23648,17.006083577782125,1737.8704757550518,3748.2254127450637,32.9771966816216,113.66113,15.813331249078715,0,0,0,0
20805014229526100,1773.0913703460374,2560.9957126233026,2560.9957126233026,182.29297,17.166344738519808,9,1773.0916853038277,1152.0680522427078,20.553036101670614,56.053425,17.684846882140707,1773.0917711800148,1897.618745410883,27.148179705514607,69.89856,16.552373096569667,0,0,0,0
22182926488715376,1798.0099991147658,2252.683999561707,2252.683999561707,168.49684,17.30561618121229,8,1798.0103418228493,984.1327164868717,23.05203688781912,42.69179,17.85590804148915,1798.0104296790453,1933.2854684014171,25.55964979070036,75.63818,16.53215553473585,0,0,0,0
22187018779277171,1798.0840338739574,2206.2659672435766,2206.2659672435766,231.72696,17.32822220248002,9,1798.0843487211755,878.8639431800536,22.68137043615543,38.748272,17.97873809779348,1798.0844352439951,1960.624690070043,27.4426528741435,71.44443,16.516909332680157,0,0,0,0
24144069933937503,1833.4762738219947,4612.142889454015,4612.142889454015,385.82053,16.527609982630267,9,1833.4765885805882,2339.1190719872748,33.77566831300884,69.25456,16.915911390869688,1833.4766755424532,3362.745332090629,36.49474098095406,92.14329,15.931160554883862,0,0,0,0
25498433164021851,1857.9693834358648,2572.7651293571416,2572.7651293571416,230.98601,17.161366515093647,9,1857.9696984132293,1197.3927023052577,22.238525837498486,53.84317,17.64295069844009,1857.9697840688207,1916.237714598171,25.499260642575436,75.14876,16.541772042358737,0,0,0,0
27432148761457264,1892.9400254284974,4868.339711374902,4868.339711374902,486.77216,16.46891467815026,9,,,,,,,,,,,0,0,1,1
28970165631894961,1920.7546022368333,4827.946099503842,4827.946099503842,391.37006,16.477960834877308,7,1920.7549651365412,2213.564911378444,40.95725849068357,54.04573,16.975811561022105,1920.755052558772,3792.9986020877063,37.152858130887324,102.091705,15.800438794546427,0,0,0,0
