#solutionId=375316653866487564
#sourceId=4651089255335933568
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555708994220975,1696.2458008693366,7839.509101825735,7839.509101825735,394.12128,15.951644695370979,9,1696.2461151286534,4479.562764834091,55.16903240266992,81.19705,16.210453150716567,1696.2462044243011,5432.046854421301,40.55858891231465,133.93086,15.410486732855306,0,0,0,0
18857262382630558,1737.8678849017208,7859.653597163127,7859.653597163127,387.14685,15.948858353151643,8,1737.8682277089679,4552.541022224873,37.34899076391067,121.891945,16.19290754618929,1737.8683150473707,5247.795835576639,38.743346317027466,135.45024,15.447953174758894,0,0,0,0
20773321483247934,1772.5185633315637,5836.52607288303,5836.52607288303,427.0752,16.27198079220402,9,1772.5188776862556,3121.538676201832,33.37751081584168,93.52222,16.602620415156824,1772.5189666446158,4702.343497907793,39.70441470384075,118.43377,15.567109625168552,0,0,0,0
22224351759700815,1798.7595163275844,7287.163799152742,7287.163799152742,438.07822,16.030970538046446,9,1798.75983134905,3976.9159529163703,35.08568382035924,113.34868,16.339676183750107,1798.7599166834416,4723.960536777801,36.73161591521169,128.60748,15.562129848832289,0,0,0,0
24144202289520866,1833.4789033623408,5945.975645278538,5945.975645278538,415.34744,16.251809052050625,9,1833.4792182071449,3087.7595264031706,39.78965432650669,77.602066,16.61443354008928,1833.4793046566845,4403.428409153883,42.18264978418039,104.389565,15.638418151189356,0,0,0,0
24148294581941452,1833.5529102997064,5885.342510812368,5885.342510812368,431.24353,16.262937510395275,9,1833.5532245773406,3286.049874700519,31.544821797776255,104.170815,16.546856838939338,1833.5533138307196,4323.080428862431,34.411231915324315,125.62992,15.658412212525105,0,0,0,0
27473709778879562,1893.6915122010955,7366.362404056728,7366.362404056728,371.50555,16.01923416431441,8,1893.6918549702289,4033.8448297819536,53.00969058932262,76.09637,16.32424424540006,1893.6919425451556,4783.205464092501,43.50547494991614,109.94491,15.548597909833454,0,0,0,0
28970298011992947,1920.7567714535926,6340.838972693194,6340.838972693194,413.1427,16.182000056300275,8,1920.7571142243207,3422.8844397133403,42.41525219026496,80.69938,16.50256162296444,1920.7572018392984,4465.511483415627,38.71784489931154,115.33471,15.62321747483859,0,0,0,0
30904347007816086,,,,,,9,1955.7337218013922,3282.5298920887744,40.29206881770674,81.46839,16.54802049168109,1955.7338073407418,4344.959796644955,37.2894546434671,116.5198,15.652931095324124,0,1,0,0
30914087825732705,,,,,,9,1955.9098802874882,3055.0041997569456,38.988098308535946,78.35735,16.62601268677326,1955.909969534194,4226.959981875331,39.025418901147646,108.312996,15.682825160581967,0,1,0,0
32586205213759280,1986.1491715967381,6084.10640778861,6084.10640778861,375.06995,16.226874864487755,9,1986.1494866852152,3008.118097090959,30.54857630922151,98.46999,16.642805009745,1986.149571588306,4259.15812644794,35.41219705061792,120.27376,15.67458609093917,0,1,0,0
34506702957978378,2020.8804985181384,7028.4188167472485,7028.4188167472485,301.52008,16.070222785088923,9,2020.8808134066585,4021.28433191923,38.56532483458523,104.27202,16.327630261454814,2020.8808996395915,4983.209957938509,46.930039484818565,106.1838,15.504122536862768,0,0,0,0
34510795253670447,2020.9545056451736,7389.2852282038375,7389.2852282038375,570.1633,16.01586079016868,9,2020.9548200005804,4190.260882872493,32.31699711170947,129.66121,16.282939559058985,2020.9549089229304,4792.379811969825,35.201264777746054,136.14226,15.54651742610193,0,0,0,0
36234083463087585,2052.1192043672577,7011.342094013982,7011.342094013982,413.99216,16.07286397326743,8,2052.1195471205315,3949.3596013016618,33.52835021190607,117.79165,16.347225517344427,2052.1196345260005,4943.6674063139735,36.471339501102705,135.54938,15.512772388257195,0,0,0,0
36238175738438219,2052.1932388950095,6881.821399199809,6881.821399199809,673.48444,16.09310837359864,9,2052.1935538316698,3931.813581265276,34.01714650015956,115.58328,16.35205991959295,2052.193640085246,4961.011187098843,38.215862390246954,129.81549,15.508969985222198,0,0,0,0
38144767271674773,2086.672758655443,5581.564473521304,5581.564473521304,248.65268,16.320477002781963,9,2086.6730736084905,2891.6812453003836,28.906607866965828,100.0353,16.685666170102827,2086.673159769217,3915.044612122931,33.37102505577417,117.31868,15.766053713082615,1,0,0,0
41649941815497767,2150.0615184067374,5946.187546088976,5946.187546088976,357.948,16.251770359614603,9,2150.061833392944,3064.9441448537455,34.6228181720154,88.52382,16.622485804797442,2150.061918679793,4351.849049766386,43.89390577997972,99.14472,15.651210944120537,0,0,0,0
41654034097950874,2150.135524721093,5859.565682668858,5859.565682668858,465.80447,16.26770329996708,9,2150.135839226161,3108.7473685707655,29.20035574906882,106.462654,16.607078639133974,2150.1359277157535,4411.677850169628,34.15587027522351,129.16309,15.636386021540314,0,0,0,0
45006999007414022,2210.77192923173,6464.604392720081,6464.604392720081,329.75784,16.161011984585162,8,2210.77227199704,3355.9820399627492,46.5581320168369,72.08154,16.5239931458691,2210.772359337725,4790.927695118455,43.4538832842237,110.25315,15.546846459861928,0,0,0,0
46402780903532302,2236.0140237132646,6090.5982561907895,6090.5982561907895,295.12775,16.225716982517124,9,2236.014338118398,3187.9688223868834,29.750596801733455,107.15646,16.579757052189535,2236.014426663029,5392.078787070677,37.18129002685181,145.0213,15.418504927842758,0,0,0,0
46406873190286816,2236.088002837545,6011.718870883175,6011.718870883175,412.1895,16.23987020892461,8,2236.0883456918846,3299.40359143262,33.51060791036943,98.45848,16.54245360879867,2236.0884330963613,4460.475298896484,35.82496627050142,124.507454,15.624442654436063,0,0,0,0
48340640695101063,2271.0594572997575,7762.9616921760835,7762.9616921760835,415.36847,15.96229825940744,9,2271.0597723107503,4432.262219575977,35.148800421744355,126.09996,16.22197860074169,2271.0598581671056,5077.792921413449,37.81945069930962,134.26405,15.483708036553793,0,0,0,0
49874593131193148,2298.8004528256447,7780.390060800145,7780.390060800145,292.99606,15.959863441095926,9,2298.800767251537,4530.814431949777,35.75041735864436,126.73459,16.198101527812838,2298.800856079752,5224.067599561296,38.918499721604256,134.23096,15.4528735309434,0,0,0,0
51808715764963103,2333.778375593098,5644.809099135742,5644.809099135742,444.2185,16.308243719115175,9,2333.778690752686,2937.82931387555,31.164832820646666,94.26745,16.668475815952988,2333.778775670726,4109.303879883423,34.80397376412187,118.06996,15.713474855668037,0,0,0,0
51818456575402696,2333.954534480664,5480.344204781554,5480.344204781554,94.01456,16.340347276710183,9,2333.954848820781,3005.322492071008,32.55123231250345,92.32592,16.64381451162933,2333.9549376810855,4149.703189645415,38.7539597160266,107.07817,15.702852914620792,1,0,0,0
55438725237200740,2399.4254781083687,6744.780952050337,6744.780952050337,375.5854,16.114947242547476,9,2399.42577154261,3693.254588463564,44.32955094760832,83.31361,16.420019100641067,2399.4258595037536,4641.108671103953,44.0233595483165,105.423775,15.58134115740277,0,0,0,0
59058819654362430,2464.8926413688328,5717.2993727347675,5717.2993727347675,346.02432,16.294389533046623,9,2464.8929562475396,4016.0804708335727,37.14161991216716,108.128845,16.32903620017065,2464.8930422563294,3994.1385561774164,43.47968859869073,91.86217,15.744337685108642,0,0,0,0
59062911931704045,2464.966647510532,5912.098121695741,5912.098121695741,306.78354,16.25801278373185,9,2464.9669619142983,3130.0323596723374,28.581474676097166,109.51263,16.59967014704755,2464.9670507875544,4080.141650224563,32.898612144587005,124.0217,15.721207399285932,0,0,0,0
60610646488315216,2492.9563919697107,6874.995630559773,6874.995630559773,449.94754,16.09418580084506,9,2492.9567062925494,3758.2311403100034,36.70686768477735,102.38496,16.401083498928607,2492.956795489653,4600.85449055933,35.97461398377751,127.8917,15.590799255607537,0,0,0,0
62526560197941035,2527.604450136189,6103.389993611693,6103.389993611693,305.9406,16.22343906371819,9,2527.604765180548,3112.2105562764946,33.962656180415436,91.63625,16.605869787150134,2527.6048501292235,4444.79483887318,43.274010813274764,102.7128,15.628266201725713,0,0,0,0
62530652481573753,2527.678456563374,6015.865343103192,6015.865343103192,495.3571,16.239121600540823,9,2527.678771106807,3166.1322534531496,30.80888514621684,102.76685,16.587219585924046,2527.6788593836586,4407.9217476054355,35.02527299508159,125.84975,15.637310811094325,0,0,0,0
63936153534349530,2553.0960812058515,5641.3549783205945,5641.3549783205945,141.38559,16.30890829640042,8,2553.09642388481,2945.929282482417,31.17812490081636,94.48706,16.665486422494496,2553.096511707302,3999.4063846430645,33.12277728191975,120.744896,15.74290666221306,1,0,0,0
65869802691252513,2588.065158921929,7285.121607575928,7285.121607575928,59.328808,16.03127485288583,9,2588.065473360134,3933.58096240059,34.98619956032499,112.43236,16.35157198228533,2588.0655617955317,4833.984265251186,40.60521614558484,119.048355,15.537132420070359,1,0,0,0
67282569718805779,2613.6144388595703,6186.289013070775,6186.289013070775,385.82205,16.208791352924127,9,2613.6147536160342,3257.665310550183,31.23192285228647,104.305626,16.55627605764623,2613.6148403810053,4434.121132370073,34.953974867010785,126.85599,15.630876618404827,0,0,0,0
67286661999268793,2613.6884461198597,6125.703112312338,6125.703112312338,271.3407,16.21947700578165,9,2613.688761219796,3210.5828594736904,31.75926388382237,101.091225,16.572082508870544,2613.6888464801286,4521.08308513066,36.64025793232866,123.391136,15.609789280526314,0,0,0,0
69220491162339236,2648.6610020248622,7703.4543592157825,7703.4543592157825,518.56836,15.970653082456826,8,2648.6613448967714,4414.5321012249515,35.15627231728016,125.56883,16.22633051771487,2648.661432180745,5055.218805011655,37.04253925460618,136.47063,15.488545606405019,0,0,0,0
70791806249612679,2677.077721658557,6790.50257844311,6790.50257844311,306.439,16.10761207090986,8,2677.0780364245466,3717.3388966985763,32.932747401591946,112.87667,16.41296182579896,2677.0781231479823,4686.209946344687,36.00881418766646,130.14064,15.570841147471695,0,0,0,0
70795898530206388,2677.151715082807,6735.128598964626,6735.128598964626,696.4708,16.1165021359179,8,2677.1520442279634,3631.889299305307,33.93834078756828,107.01434,16.43821070912192,2677.1521296031824,4758.53490106267,38.01845282335757,125.163826,15.55421235376845,0,0,0,0
