#solutionId=375316653866487564
#sourceId=4662197994926521728
#nTransits=88
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15241345845466703,1672.4762344466137,16421.96262600722,16421.96262600722,606.3299,15.148804218545667,9,1672.4765495442834,9354.852054334824,56.98795353260568,164.1549,15.410949906836468,1672.4766345347296,10266.75019713474,54.684636971869026,187.74469,14.719313013097056,0,0,0,0
15255178892186653,1672.726400100105,16611.741982315216,16611.741982315216,671.55676,15.136328924753267,9,1672.7267151596282,9496.792445217268,57.083405810841704,166.36696,15.394599849565811,1672.7268003993086,10519.541533841237,55.201304137764275,190.56691,14.692903469495711,0,0,0,0
15269011944018419,1672.9765658426877,16869.53748425281,16869.53748425281,521.9846,15.119608928038371,9,1672.9768808641563,9514.785476200224,56.510625273894796,168.37161,15.392544713365638,1672.9769663438433,10619.297888425488,54.99684463457753,193.08922,14.682655992074087,0,0,0,0
15282844997167014,1673.2267315931456,16975.00800555928,16975.00800555928,643.7109,15.112841897631613,9,1673.227046574977,9658.890014808334,56.28033233707281,171.62105,15.37622416377049,1673.2271322909194,10558.539089691829,56.437239995754,187.08461,14.688885920900827,0,0,0,0
15296678060270966,1673.4768975208178,16798.240949885672,16798.240949885672,603.1818,15.124207351097393,9,1673.4772124645363,9578.79319388612,55.61254687269982,172.24158,15.385265223437761,1673.4772984125966,10549.24819312522,54.991575957971904,191.8339,14.689841725817121,0,0,0,0
15306418844210790,,,,,,9,1673.6533711228956,9304.63637921146,56.15145344406491,165.70607,15.41679370135875,1673.6534561375981,10448.58161353172,53.93197993897411,193.73628,14.700252152841994,0,1,0,0
15310511124161346,1673.7270634557003,16469.350850495706,16469.350850495706,699.669,15.145675663242253,9,1673.7273783613045,9336.934428466746,55.3815544459502,168.59285,15.413031443674562,1673.7274645371263,10464.441423346556,54.60073508928883,191.65385,14.698605372939603,0,0,0,0
15320251911246902,1673.903222025025,16247.75694966526,16247.75694966526,668.675,15.160383332479375,9,1673.9035370711456,9144.368712220688,54.86206712513925,166.67926,15.43565789322437,1673.9036223310527,10295.572165846572,53.24542550213195,193.36069,14.716269283418608,0,0,0,0
15324344192246040,1673.9772294509637,16203.572819454223,16203.572819454223,518.10144,15.163339904048627,9,1673.9775443183853,9132.096692621952,55.15474126643374,165.57228,15.43711596268049,1673.9776307130837,10242.194704924868,53.864665971029766,190.14682,14.721912932282077,0,0,0,0
15334084982477320,1674.1533880801992,15961.426867173679,15961.426867173679,561.5404,15.179687586103858,9,1674.153703088967,8916.069247062933,53.99076759961195,165.14062,15.463108633823902,1674.1537885875425,10143.343459972408,52.58890436000949,192.87991,14.732442673109656,0,0,0,0
15338177265579722,1674.2273955409714,15977.541302335167,15977.541302335167,563.69165,15.17859199484582,9,1674.2277103707029,8928.170071201743,54.4621831884237,163.93338,15.461636079611358,1674.2277969809377,10101.441247126977,53.49356385730769,188.8347,14.736937145653608,0,0,0,0
15352010343756953,1674.4775617018174,15738.815514932046,15738.815514932046,793.9995,15.194936755175474,9,1674.4778764939115,8762.457436509541,53.842520144944125,162.74234,15.481977412293306,1674.477963314892,10029.393184680559,53.118211965311836,188.8127,14.744708857665675,0,0,0,0
15361751140279692,1674.6537204191495,15706.858166645336,15706.858166645336,320.59467,15.197143561894865,9,1674.6540353546416,8705.985304313303,52.23908915927747,166.65652,15.488997391463107,1674.6541213149642,10036.76443064886,52.194267031830115,192.2963,14.74391117341188,1,0,0,0
15365843425210989,1674.727727920733,15689.045136055613,15689.045136055613,575.03394,15.198375585966065,9,1674.7280426744933,8781.060730713676,53.637520492887205,163.71117,15.47967476382526,1674.7281296986594,10152.48075864802,53.08719546721357,191.24161,14.731465063474374,0,0,0,0
15375584225534814,1674.903879669777,15767.317302215004,15767.317302215004,198.54941,15.192972348374125,8,1674.904201600253,8854.371275147729,52.465011181051345,168.76717,15.470647894423792,1674.9042877833238,10107.401744525834,52.237109235409115,193.49083,14.736296680683434,1,0,0,0
15379676512301119,1674.9778942304074,15811.484656508694,15811.484656508694,554.50006,15.189935239686033,9,1674.978208947778,8788.737489213028,54.86817484714587,160.17915,15.478725983985674,1674.9782961710637,10024.579852054336,52.733611027775304,190.0985,14.745230052103167,0,0,0,0
15389417315115315,1675.1540530518637,15916.623274624131,15916.623274624131,918.9217,15.182739523995169,9,1675.1543679159374,8957.375691147818,52.562796137306634,170.41284,15.458090241249707,1675.1544543157486,10134.684521354955,52.6033969509397,192.66217,14.73336991551526,0,0,0,0
15393509603067378,1675.228032473083,16061.935939759927,16061.935939759927,490.74487,15.172872143390668,8,1675.228375274604,8806.97010026048,56.901540622893165,154.7756,15.476475911016937,1675.2284626910089,10104.738459875382,52.845734498277146,191.21199,14.736582808184636,0,0,0,0
15403250407716577,1675.4042194462652,16155.527085516045,16155.527085516045,616.48206,15.166564037680729,9,1675.404534274095,8957.249053361207,52.79161682446151,169.67181,15.458105591303841,1675.4046208877637,10163.148515322091,52.01758508764781,195.37909,14.730324821097145,0,0,0,0
