#solutionId=375316653866487564
#sourceId=4655329521900452992
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565310217401759,1696.4197223030237,4099.518512191552,4099.518512191552,324.36472,16.65553473731579,9,1696.420037109051,1952.2762135057528,30.16721580398672,64.715164,17.112189058604244,1696.4201238239912,3775.476226027302,34.04335285563719,110.90201,15.805466151446053,0,0,0,0
16569402496684390,1696.4937289884115,4100.152587124958,4100.152587124958,200.16925,16.655366818845707,9,1696.494044001708,2026.6604242023418,33.87117836927407,59.834366,17.071589748664746,1696.4941295202984,3090.162987168217,34.686314782940784,89.08882,16.022942035148358,0,0,0,0
18894572667151071,1738.5430161873974,4562.1265423897885,4562.1265423897885,187.80067,16.539448548582012,9,1738.5433310799897,2224.117559874477,26.23020646473409,84.79222,16.97064786839713,1738.5434172920375,3312.078623809064,31.563611893279756,104.93345,15.947643906807667,1,0,0,0
18898664940672931,1738.6169378494849,4497.726304602196,4497.726304602196,294.17548,16.554884306457218,6,,,,,,,,,,,0,0,1,1
20759626635420059,1772.271202673099,4289.074414786398,4289.074414786398,197.00824,16.606457913937064,9,1772.2715175288388,2085.978314845677,36.44935667290835,57.229496,17.040267742474107,1772.2716039059037,3086.589903178399,42.892175781373,71.96161,16.02419817317168,0,0,0,0
20763718930986665,1772.3452088908307,4177.59369726705,4177.59369726705,247.70522,16.635051368906694,9,1772.3455231932,1995.5752975216114,24.276770847780885,82.20102,17.088371917467796,1772.3456123319563,3164.9514308676394,29.988683352598436,105.53819,15.99697787677833,0,0,0,0
22265892489150912,1799.5108960527914,4346.8668277061915,4346.8668277061915,467.0048,16.59192602910338,8,1799.5112387790084,2191.3180759480942,28.602422592382215,76.61302,16.986778662809655,1799.5113265286448,3250.214529567911,30.93242308623002,105.074684,15.968115432605387,0,0,0,0
22269984779051137,1799.5849302934682,4299.211232333143,4299.211232333143,413.6932,16.603894907680726,9,1799.5852451537223,2126.324854849739,28.45433660014951,74.72762,17.01946817646404,1799.58533158376,3236.6405086998166,32.746105747091065,98.84047,15.972659337879893,0,0,0,0
24185787638375920,1834.2309037961115,7915.254589791478,7915.254589791478,307.48782,15.941204646392746,9,1834.2312182189944,4358.366830297665,37.82591616020712,115.22171,16.24023276410729,1834.2313068687208,5055.6596491323035,40.77662730311583,123.98425,15.488450928098892,0,0,0,0
25544222776026905,1858.7973799146105,6976.147396085564,6976.147396085564,388.06824,16.07832774693813,8,1858.797694357643,3743.054714110956,35.71345282136856,104.807976,16.405476777143907,1858.7977829170356,4615.7878835959145,36.67661847210782,125.85097,15.587280894145758,0,0,0,0
27515153288144259,1894.4406884930736,4339.983330463253,4339.983330463253,342.3284,16.593646713494195,9,1894.441003418003,3285.715777247405,34.91752452368675,94.099335,16.546967232924846,1894.4410894024247,3189.7554228885815,37.92493875334495,84.10707,15.988502040033612,0,0,0,0
27519245579379194,1894.5146958688879,4922.5207151538,4922.5207151538,215.87306,16.456897985980902,9,1894.5150102277,2540.510920720392,30.572989779422613,83.09658,16.826239550491728,1894.5150991669134,3490.16607581264,31.648273880379485,110.27982,15.890780268933646,0,0,0,0
28928889217545459,1920.0075669974167,6001.613416002318,6001.613416002318,262.28204,16.24169682298232,9,1920.0078812836334,3186.076004242122,45.87763538174417,69.44726,16.580401886452584,1920.0079705043936,4194.512798201072,35.884404866923795,116.88957,15.69119169154477,0,0,0,0
30913948228530935,,,,,,9,1955.9070671094273,4273.753213237587,42.36560994206698,100.877884,16.26151861497062,1955.90715410774,4964.830980203949,45.14670422626333,109.97106,15.50813433061401,0,1,0,0
30918040525402300,,,,,,9,1955.9810745957134,4060.2638376063833,39.14782771763737,103.716194,16.317156577979055,1955.9811640816038,4868.2173610125665,36.99280426255313,131.59903,15.529470599146943,0,1,0,0
32530818472759717,1985.1473807251364,4264.139586727521,4264.139586727521,389.81573,16.61278833482281,9,1985.1476952169814,2011.3803676668456,24.595959867889984,81.77686,17.079806698730856,1985.1477835874912,3159.7697093693873,30.07753025868195,105.05416,15.998756922452484,0,1,0,0
32534910768956990,1985.2213605355325,4137.643503453954,4137.643503453954,184.36336,16.645484193493473,8,1985.2217033548945,2018.5863071562696,28.99385477212397,69.62118,17.075923908443755,1985.2217907284337,3209.754603443419,32.834284949037915,97.75619,15.981715925161367,1,1,0,0
34465124596073218,2020.1286167275023,6442.0596007109025,6442.0596007109025,380.1872,16.16480502077495,8,2020.1289594825726,3436.8565818576512,38.963681402092526,88.20667,16.498138691686112,2020.1290471622085,4501.429945918147,43.160258281103125,104.295715,15.614519261731001,0,0,0,0
36233943386564157,2052.1169474315766,4146.9162755403695,4146.9162755403695,810.11816,16.643053698972203,9,2052.117262329214,1992.4432140739978,24.997474685377423,79.70578,17.090077334373305,2052.1173481971764,3091.1102609445893,30.647144239243772,100.86128,16.022609259229355,0,0,0,0
38099244529096127,2085.849868807393,4021.529771236688,4021.529771236688,284.8736,16.67638864676432,9,2085.850183820131,1997.6870858587288,30.984684597231663,64.47337,17.08722356053654,2085.850268926448,2944.164598868357,41.5433038921217,70.869774,16.07549028523998,0,0,0,0
38103336807093395,2085.9238751358903,4091.3425268311476,4091.3425268311476,365.8794,16.657702266766314,9,2085.9241897054276,2025.314037011631,27.676830602881964,73.17724,17.07231128399838,2085.9242778970015,2945.197748468216,28.69800291370459,102.62727,16.075109351661485,0,0,0,0
41654174257431952,2150.1382791369374,8379.817465024902,8379.817465024902,402.35004,15.87928047047865,8,2150.138621973324,4856.624176603787,37.01068238807724,131.22223,16.12270597211495,2150.1387094389484,5119.2251077405035,37.02532858215668,138.26279,15.474884933139526,0,0,0,0
43119000824897814,2176.6286406455783,4336.134906192372,4336.134906192372,342.71158,16.594609903188534,9,2176.6289550358915,2132.1094674533015,26.850271681907028,79.40737,17.016518469260944,2176.629044004567,3280.9629812185685,31.120469574151524,105.42781,15.957892175374829,0,0,0,0
45048558790129056,2211.523421974833,6954.093292424222,6954.093292424222,391.1827,16.081765585429192,9,2211.523736725108,7340.996920021755,50.59993282067869,145.07918,15.674154611148662,2211.523823476533,4527.204278126814,41.80114093426044,108.30337,15.608320272834742,0,0,0,0
45052651080053146,2211.5974426287853,6784.6309789585675,6784.6309789585675,403.39694,16.108551289446574,8,2211.5977428353976,3626.023479136463,31.666709415579867,114.50585,16.439965686044065,2211.5978322720584,4570.6673843194985,34.682546009334644,131.78581,15.597946456031599,0,0,0,0
46402921213350478,2236.0163044184405,6505.13303736358,6505.13303736358,503.2225,16.154226410045208,9,2236.0166188738317,3455.722975594592,32.3280263336443,106.89558,16.49219491469521,2236.016707193544,4469.895215914437,34.20606995466918,130.67549,15.622152145049371,0,0,0,0
46407013498925382,2236.0903113044037,6325.647752998361,6325.647752998361,278.43018,16.18460435621111,9,2236.0906260908937,3295.730321740652,32.04438433214829,102.84892,16.543663046653705,2236.0907132008997,4349.633846849236,35.365906347793796,122.98946,15.651763752438054,0,0,0,0
48382058293015482,2271.8081163688316,8732.612137094342,8732.612137094342,631.30115,15.834506439051598,9,2271.8084311942807,5285.181406376813,37.21341707738051,142.02354,16.03089246968962,2271.8085181164465,5628.904305579612,38.65541636964871,145.61748,15.371835837450476,0,0,0,0
53466887940534867,2363.765681372645,6420.110477095871,6420.110477095871,491.92493,16.168510613402027,9,2363.7659956635184,115180.37098772208,163.97412191219658,702.4302,12.685096033228575,2363.7660850394827,104544.4908530604,152.09826099645088,687.3484,12.199642621449645,0,0,1,1
55383340961240100,2398.424010401011,4575.464875148762,4575.464875148762,198.81033,16.53627880276788,9,2398.4243253920267,2238.1913084599587,43.778763578166746,51.125046,16.96379920350517,2398.4244106784113,3295.215390205392,47.77026443715472,68.98047,15.953185982873267,0,0,0,0
55387433242383230,2398.4980175571163,4468.746305354727,4468.746305354727,272.464,16.561902616851278,9,2398.4983321116238,2212.5849887631402,32.46899788831858,68.14454,16.976292311788654,2398.498420386081,3256.7295192802035,30.169279939316798,107.94853,15.965941274501414,0,0,0,0
57152147266232450,2430.4120042235527,7272.009359927417,7272.009359927417,366.83157,16.033230794050297,9,2430.412318534134,3975.5024118629494,31.87723903480706,124.71288,16.34006216261701,2430.412407515243,4771.577494541545,35.2043373808686,135.53947,15.551240547309703,0,1,0,0
57156239567410292,2430.486011246365,6911.3298424380555,6911.3298424380555,165.3906,16.088462816758604,9,2430.4863258212554,4018.4213640321027,37.69207242080528,106.61185,16.32840353056119,2430.486413993803,4539.254282578128,36.21335848731568,125.34751,15.60543422119369,1,1,0,0
59021506877769274,2464.2181967990105,6160.777824929098,6160.777824929098,465.80545,16.213277999084042,7,2464.21855168461,54547.646674684205,111.83456726058397,487.75302,13.496602168919408,2464.218639089455,47113.48314248946,104.76278845606909,449.71582,13.065032468130509,0,1,1,1
60661840450822772,2493.882532900532,8967.25144100816,8967.25144100816,387.54904,15.805718498275661,9,2493.8828477391385,5283.005740794502,37.43448382544397,141.12671,16.031339509260857,2493.882933991978,5466.535688348501,38.81205064216809,140.84634,15.403615031786813,0,0,0,0
62540528742180355,2527.8572453230913,6702.07080402434,6702.07080402434,426.71124,16.121844337987163,9,2527.857560214722,3555.3157948482594,35.44840197041053,100.29552,16.461346760187226,2527.857646145601,4475.142437355806,43.78037834806312,102.217995,15.620878344050968,0,0,0,0
62544621031580283,2527.9312514316007,6545.512311793652,6545.512311793652,498.71786,16.14750775684493,9,2527.9315658273135,3484.341662836672,29.820126679190594,116.8453,16.483240381093957,2527.9316547307376,4443.186302161594,34.21635205666522,129.85564,15.628659192335348,0,0,0,0
65911334180103530,2588.816064350539,6342.912280391068,6342.912280391068,454.39694,16.1816451036989,8,2588.816358142671,3275.3041680194146,33.57637465239049,97.54788,16.55041312111656,2588.8164441371464,4311.416484467913,40.838742401001625,105.571724,15.661345556424497,0,0,0,0
65915426471338362,2588.8900500448185,6199.141185929564,6199.141185929564,286.57275,16.20653804816734,9,2588.8903644290326,3284.29053607721,29.254534057742468,112.26604,16.54743829364822,2588.8904533989135,4385.649452617375,34.068695420220784,128.7296,15.642810712827156,0,0,0,0
67268873456996825,2613.366440718696,5900.541079414287,5900.541079414287,553.79944,16.26013727141235,9,2613.3667551754475,3015.9502161703763,28.796316452084678,104.73389,16.639981794736904,2613.3668435291047,4105.40056102966,32.92173302037669,124.701836,15.71450665783394,0,0,0,0
67272965745062069,2613.440475971633,5745.136079774238,5745.136079774238,417.48706,16.289116067351596,9,2613.440762620905,2931.186097101417,30.30002354206503,96.73874,16.67093373556746,2613.4408497829572,4092.596404647291,34.65317737179425,118.10162,15.717898205188291,0,0,0,0
69257794294665447,2649.3352753545955,7320.712921057108,7320.712921057108,500.97552,16.02598342581509,9,2649.335589792945,4104.150978579869,34.81328600590795,117.890366,16.30548389404312,2649.3356782448323,2987.1920045908664,23.50784265258154,127.07214,16.059737655680152,0,0,0,1
70740602947167592,2676.151403073198,7107.83215142267,7107.83215142267,505.06488,16.05802395814041,9,2676.151717530753,4024.7077018002665,33.79479671739884,119.09253,16.32670635379226,2676.151806211948,4592.803327052253,36.43012188915835,126.07159,15.592700879992105,0,0,0,0
