#solutionId=375316653866487564
#sourceId=4657121176143883392
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18843419241805198,1737.6175375225503,6496.569925490021,6496.569925490021,419.7921,16.155656573764126,9,1737.6178518038848,3070.192150969397,36.414996739261234,84.3112,16.62062832311894,1737.617940986681,5022.879895294908,36.94378680928477,135.96007,15.49551351705095,0,0,0,0
20759471981995086,1772.268116934369,6449.68475167827,6449.68475167827,329.78967,16.163520647890852,9,1772.2684318354127,3013.2240192207255,34.814884330507205,86.54988,16.64096366416569,1772.2685179420225,4888.3777213264175,45.90953984385165,106.47847,15.524983610794516,0,0,0,0
20763564276375828,1772.3421234888933,6369.645664101038,6369.645664101038,425.59174,16.177078682765806,9,1772.3424378292182,2997.4203025446977,28.79965975897287,104.07832,16.646673104281156,1772.3425268237804,4819.954803137786,35.92553074467828,134.16516,15.540288086491065,0,0,0,0
24134474272912759,1833.3030475405596,6983.1788953287,6983.1788953287,668.80255,16.077233947167525,9,1833.3033623517558,3242.2288238337565,32.49154884039252,99.786835,16.561433059795796,1833.3034491092078,5268.185321877844,38.53186459455353,136.72282,15.44374289121364,0,0,0,0
25539975935845294,1858.7208477160875,10302.107618239244,10302.107618239244,549.5005,15.655051661279183,9,1858.7211621154056,5423.426148021309,39.22484313171947,138.26508,16.00285788917183,1858.721250890647,6868.158800399987,42.46057714694658,161.75378,15.155794681066634,0,0,0,0
25544068234527392,1858.7948269106762,10056.008505068103,10056.008505068103,408.96945,15.681302787077572,8,1858.795169665504,5203.184898707622,41.749611701826936,124.62834,16.04786906799871,1858.7952573482785,6910.249184257185,43.83349268496121,157.64769,15.149161230260152,0,0,0,0
27473738258465272,1893.6920818830433,9179.13806858241,9179.13806858241,449.32483,15.780362111120287,8,1893.69242461529,4663.894046342099,44.051700523282065,105.87319,16.16667052673504,1893.6925123820897,6585.301448768299,48.12029953656724,136.8508,15.201456351110526,0,0,0,0
28980050803433823,1920.9332010817059,8454.702224312861,8454.702224312861,147.71144,15.86962107631495,9,1920.9335159452814,4412.329486714796,36.23836678906162,121.75851,16.226872376980392,1920.9336023074256,6104.731053929031,41.19983694765057,148.17368,15.28372916188866,1,0,0,0
28984143083247362,1921.007208476349,8228.685324732221,8228.685324732221,439.61926,15.89904073036815,9,1921.0075235979266,3979.786462176319,43.67596592982425,91.12074,16.338892789876056,1921.0076084850784,6150.889185655225,44.46660238895635,138.32605,15.27555074402933,0,0,0,0
30914102541555599,,,,,,9,1955.9101285275656,3572.6955186572254,38.344130569066074,93.17451,16.456052202720443,1955.9102134312348,5670.848762111558,50.030290501743565,113.348305,15.363775338439659,0,1,0,0
