#solutionId=375316653866487564
#sourceId=4657480441515115264
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523999065694989,1695.6720940943503,6871.705748739429,6871.705748739429,460.73856,16.094705480988154,9,1695.672408487738,3752.9521553221916,35.72342098727576,105.055786,16.402609646232904,1695.6724973046496,4494.281709385634,35.55679813868023,126.397255,15.616244772982238,0,0,0,0
18825486628296440,1737.2931216464274,8026.453211430743,8026.453211430743,432.91495,15.926057671039695,9,1737.2934367400844,3874.933463321456,35.68967514438214,108.57295,16.367881591762867,1737.2935216657377,5113.489291326395,38.14075571542559,134.06891,15.476102124190504,0,0,0,0
20745586249577071,1772.0169873559332,6900.889285660934,6900.889285660934,609.09094,16.090104217397357,9,1772.0173020994282,3704.32310777403,39.743139944355,93.206604,16.416770063832033,1772.0173891462348,4656.453529264816,43.778103523352144,106.3649,15.577757318364077,0,0,0,0
22214519022200110,1798.5818090519851,6986.0879199562,6986.0879199562,389.84174,16.076781749719224,9,1798.5821239987456,3698.744867520277,33.7726685967636,109.51888,16.418406276971986,1798.5822099532177,4710.305278144422,37.818576878894305,124.55004,15.565272863737304,0,0,0,0
24116563511759180,1832.9792914318414,7760.047961328202,7760.047961328202,521.46027,15.962705853447543,9,1832.9796059075952,4362.384379897128,38.779266906600476,112.4927,16.239232391717803,1832.979694330396,5916.26030499641,44.64621743039291,132.51425,15.317777316317594,0,0,0,0
25553755103852051,1858.9702161415678,7505.491264357239,7505.491264357239,454.16998,15.998919057513778,9,1858.970530459875,3995.4634525944816,34.415867327046264,116.09364,16.33462430971964,1858.9706195823862,4872.172148655819,35.801673691152025,136.08783,15.528588939053558,0,0,0,0
25557847405679833,1859.0442446482996,7381.943556333241,7381.943556333241,445.62064,16.016940066608846,9,1859.044538092255,3968.744366221826,44.05678544504199,90.08247,16.341909400448586,1859.0446262327823,4812.135234126143,37.170108880398764,129.4625,15.542050941907457,0,0,0,0
27464063740063966,1893.517309441024,7379.460057657492,7379.460057657492,279.45154,16.01730540103404,9,1893.517624172307,4123.224918289849,41.27593509226826,99.894165,16.300449651224373,1893.5177113568993,4864.8742543973885,38.00031003399905,128.02196,15.530216453018381,0,0,0,0
30932076908946679,,,,,,9,1956.2351870801085,4254.672270623925,44.201762509287356,96.255714,16.266376933736055,1956.2352730984956,4890.491590786096,39.68470060550639,123.23368,15.524514209973827,0,1,0,0
32586300090901853,1986.15074506095,7640.8652223774025,7640.8652223774025,403.10834,15.979510519036374,9,1986.1510594884503,4173.517288375614,32.67738342220187,127.718834,16.287286673641947,1986.151148151888,5020.4133135377515,36.50522437302162,137.52588,15.496046819646804,0,1,0,0
