#solutionId=375316653866487564
#sourceId=4657169589003411584
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839326030459979,1737.5435051007114,10112.534220347814,10112.534220347814,619.0174,15.675216856417475,9,1737.5438194007259,5835.22279233917,38.639357061324894,151.0176,15.923398609986922,1737.5439086283418,6345.557872101161,40.18377286882114,157.91344,15.241720977975888,0,0,0,0
20759467656491985,1772.268038209805,9604.975519188145,9604.975519188145,643.5409,15.73112621134268,9,1772.2683529737467,5473.658278095332,47.26868419776888,115.79883,15.992848013789029,1772.2684398930662,6587.119291872955,49.16225065914631,133.98734,15.201156679831465,0,0,0,0
20763559955853461,1772.341904249756,9356.197100896616,9356.197100896616,423.14368,15.759618461476013,4,,,,,,,,,,,0,0,1,1
24134475803836793,1833.3030604097573,8274.010972213939,8274.010972213939,537.907,15.893076635854818,8,1833.303403139579,4701.556115658177,37.206607277106805,126.36347,16.157938155749964,1833.3034909527523,5682.379163092174,39.392647331551764,144.24974,15.361569978310053,0,0,0,0
25539971478090609,1858.7207824502834,9765.04401851486,9765.04401851486,581.59314,15.713181353742184,9,1858.7210967306419,5751.57980442781,39.74754476020279,144.70277,15.9390743405472,1858.721186007726,6178.732782289741,39.78652221396846,155.29713,15.270646968000246,0,0,0,0
25544063779394146,1858.794761704952,10049.578203740866,10049.578203740866,813.5214,15.681997281727007,8,1858.7951043241833,5915.463905435976,44.05738318452374,134.26726,15.908570193907094,1858.7951926525457,6519.713826896663,42.24752795118686,154.32178,15.212324167548466,0,0,0,0
27473744016201445,1893.6922484923475,9220.192282687569,9220.192282687569,784.9044,15.775516921677633,9,1893.692541964696,5088.500633337211,52.4001037616719,97.1086,16.07206763352837,1893.6926299675185,5983.545492421158,46.42244847028253,128.89336,15.30549900794332,0,0,0,0
28980052165150001,1920.9332058027671,7428.494362590771,7428.494362590771,240.01233,16.01011487177953,8,1920.9335485918848,4102.031978453859,37.35677619140075,109.80691,16.306044611545495,1920.9336360557845,5081.544519145566,37.482310014216935,135.57181,15.482906164248158,1,0,0,0
28984144452559604,1921.0072414309411,7561.4713209476895,7561.4713209476895,361.34692,15.990851093779671,9,1921.0075563419,4136.456545249382,45.06319678397881,91.79234,16.296971050072443,1921.007642528971,5211.714280301236,41.70752033846114,124.958626,15.455444004797444,0,0,0,0
30918198840051423,,,,,,8,1955.984207423718,5705.144213961451,54.912976632536626,103.89428,15.947875648453461,1955.984294775019,6625.223570420745,45.335074037765374,146.13902,15.194894155477138,0,1,0,0
32586239459857047,1986.1497302269652,9757.703647899787,9757.703647899787,512.9578,15.713997807106727,9,1986.150045238598,5630.320503441391,39.28875714692912,143.30615,15.962209421868812,1986.1501306556188,6273.60458558056,41.43035078740907,151.42532,15.2541026451643,0,1,0,0
34520519347291614,2021.1302439268534,9283.872866879658,9283.872866879658,486.2596,15.768043905538223,8,2021.1305867247422,5145.679130799248,54.56864006180798,94.29737,16.059935462271746,2021.1306741628537,6061.151923522472,48.56849370186562,124.79596,15.291507576676311,0,0,0,0
36220267903477424,2051.8692968391783,7891.24066629199,7891.24066629199,698.99286,15.944503645418003,9,2051.869611238848,4221.331903680943,32.99621461724017,127.93382,16.274918465670652,2051.8696998100513,5395.106417778162,37.199178568099946,145.03294,15.41789546238951,0,0,0,0
36224360193377093,2051.9432754233458,7747.605135879941,7747.605135879941,473.0322,15.96444817111394,8,2051.94361822789,4251.289662668131,35.46140155201395,119.88499,16.26724047395561,2051.943705857823,5451.0397224092685,39.31633684496023,138.64566,15.406697134160842,0,0,0,0
