#solutionId=375316653866487564
#sourceId=4657252189836448640
#nTransits=49
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537789217137873,1695.9216315944277,10468.19558669046,10468.19558669046,242.51895,15.637687296162802,9,1695.921946014328,5003.793202810735,40.3465803792857,124.020256,16.090293833714615,1695.922034713892,7555.551763651141,44.59038189109397,169.44353,15.0522300378856,1,0,0,0
16541881520275815,1695.9956103999666,10380.331232764522,10380.331232764522,187.58392,15.646838837256496,8,1695.9959531257812,5004.216113707247,45.71900360773578,109.45593,16.090202073274057,1695.9960409119185,7533.747793957981,47.44600733285105,158.7857,15.055367807891386,1,0,0,0
18843402934595838,1737.6172486132507,15176.977168865842,15176.977168865842,636.539,15.234403665035899,9,1737.6175633384871,8489.38971529147,47.16198896914102,180.00491,15.516351038717536,1737.6176504746256,9918.657866418525,50.7601440349018,195.40248,14.756763226173081,0,0,0,0
20749729578389803,1772.0919673930255,12350.760015088026,12350.760015088026,797.26215,15.458132659260079,9,1772.0922823998626,6255.511115116781,41.22041280628781,151.7576,15.84788521553351,1772.0923679851178,8613.103224894214,47.39670492898169,181.72368,14.909996370884645,0,0,0,0
20759470395125907,1772.268123989161,11898.206940618727,11898.206940618727,759.37213,15.49866307165583,9,1772.2684382216437,5962.686221781702,42.96818977281047,138.76978,15.899937326314639,1772.268527679559,8860.087546229151,49.350197380916704,179.535,14.879300468260828,0,0,0,0
22224304256983802,1798.758751713914,7722.392115037821,7722.392115037821,387.29828,15.967987242692772,9,1798.7590665982423,3643.159966246705,33.08227011870077,110.124245,16.434846613431752,1798.759152798158,5999.310848414865,40.65364330527695,147.57129,15.30264208849562,0,0,0,0
24130399596581303,1833.2294121333289,10188.76559405003,10188.76559405003,793.0939,15.667062939955652,9,1833.2297271232321,5269.879341244268,42.898191308801614,122.84619,16.034040536414892,1833.2298126766843,7307.538340516141,50.7312097349567,144.04424,15.088467744525731,0,0,0,0
24134491888477625,1833.3034190683948,11126.933140840698,11126.933140840698,537.761,15.571428170852219,9,1833.3037334854218,5889.087838151401,39.50608392774851,149.06787,15.913422135678374,1833.3038221712752,7722.135952385192,44.31699103675736,174.24776,15.028551892792454,0,0,0,0
25553806788662702,1858.9710146896655,11713.915062921618,11713.915062921618,727.7049,15.515611690422237,9,1858.9713297542273,5869.234529211086,42.04728711084708,139.58652,15.917088556126998,1858.9714148257767,8242.97083404362,47.29535356878565,174.28712,14.957686093179593,0,0,0,0
27473756575246058,1893.6924565833115,9731.47119442187,9731.47119442187,380.61703,15.71692061342472,9,1893.692771531648,5976.903449400001,44.779917643757436,133.47285,15.89735161500004,1893.6928573702792,7736.840736794908,53.05316723928109,145.83183,15.026486358707885,0,0,0,0
