#solutionId=375316653866487564
#sourceId=4661275852634190080
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537668579644766,1695.9196899863703,22783.980713156263,22783.980713156263,326.83673,14.79329285624871,9,1695.9199834451326,13334.987494476594,67.66621784567724,197.07008,15.026060683933375,1695.9200715360253,15003.977582865879,61.35634460560151,244.53833,14.307379484632833,1,0,0,0
16541760875835780,1695.9936759856166,22901.023208723727,22901.023208723727,95.92944,14.787729649854862,9,1695.9939907268679,13590.956648635907,69.51566681576736,195.50926,15.005417147807037,1695.9940778173477,17202.947676053933,68.39395832830185,251.5273,14.158888330141206,1,0,0,0
18866882639844587,1738.0422034900923,24935.10240427792,24935.10240427792,273.90002,14.695338976724223,9,1738.0424969447263,14434.268212317578,59.44400590342227,242.82126,14.940055288450688,1738.0425850691238,16428.77299402169,62.15977949382839,264.29907,14.208882679271893,1,0,0,0
18870974932234741,1738.1161889906018,25136.791032865098,25136.791032865098,475.8055,14.686592280107892,9,1738.1165037314447,14397.496859942676,59.436074830288256,242.23499,14.942824734588855,1738.116590779313,18670.78456504047,67.77612026391108,275.47733,14.069989081602145,1,0,0,0
20736011666102033,1771.844169145324,25859.755772927274,25859.755772927274,549.9755,14.65580581965548,9,1771.8444842555566,15106.026287079334,63.236460863896895,238.88159,14.890666625525522,1771.8445691799623,16426.192151371633,64.50383676523414,254.6545,14.209053254057,1,0,0,0
20745752476415868,1772.0203251572996,26192.06437169072,26192.06437169072,299.47452,14.641942543491398,9,1772.0206394876575,15612.571461520358,63.03280809969137,247.6896,14.854856117722601,1772.0207285476345,17042.475508805383,65.70717950154123,259.37006,14.16906380475394,1,0,0,0
24158151550179235,1833.731292069465,25577.72185508876,25577.72185508876,933.5715,14.667712216251743,9,1833.7316071578218,14659.194654220906,67.2855931989618,217.86528,14.923266936493604,1833.7316920529604,16329.862854013198,70.08494114980834,233.00102,14.215439157805832,0,0,0,0
24162243838137288,1833.8052985397708,25644.934072805336,25644.934072805336,474.22693,14.664862899724252,9,1833.8056130539608,15153.271081481367,62.47314893687272,242.55655,14.887276234478048,1833.8057013077319,16228.555807603168,61.98978426266734,261.79404,14.222195817839157,1,0,0,0
27515222275929609,1894.44206909177,23123.772619523817,23123.772619523817,419.07056,14.777220141497034,9,1894.442383895408,12778.781023248219,64.60452720906495,197.80008,15.072318645428844,1894.442470608052,14611.386721317747,64.88778869643266,225.17929,14.33616691257887,1,0,0,0
27519314570310290,1894.5160763624422,23125.101484822237,23125.101484822237,1002.7331,14.77715774874936,9,1894.516390607385,12903.923144481085,63.044564662650046,204.6794,15.06173779644995,1894.5164799908555,14719.726373298618,59.72947966337056,246.4399,14.32814615883963,0,0,0,0
