#solutionId=375316653866487564
#sourceId=4657897564435636608
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18857227433317733,1737.8673258808726,10202.20757802654,10202.20757802654,540.9268,15.665631478037872,9,1737.8676409582858,5889.98043296052,41.391456289490115,142.29942,15.913257585736053,1737.8677260292193,6947.709157660106,45.08315675285585,154.10875,15.143291426438877,0,0,0,0
20759498942468964,1772.2686764525777,6965.79506980889,6965.79506980889,365.01624,16.079940133093828,9,1772.2689909604474,3787.5134760786914,42.68782664815243,88.725845,16.39265674893494,1772.2690792292667,5233.167991933711,47.75697732070704,109.57913,15.450983810111524,0,0,0,0
22228417515676900,1798.8331384629753,10270.056660864942,10270.056660864942,368.39172,15.658434767937484,9,1798.8334528681326,8255.800686481,45.62135813962058,180.9635,15.546644216876896,1798.8335415816725,6946.73408694123,42.76891341339828,162.42485,15.143443813917061,0,0,0,0
24144238184776059,1833.479603473817,6840.064967444318,6840.064967444318,378.83408,16.099716300303328,8,1833.4799461936914,3633.9100003873086,39.933490802133726,90.999054,16.437606798033876,1833.4800339999067,5028.146463036316,44.749259913785174,112.36267,15.494375702147057,0,0,0,0
25544094796804154,1858.7953103460347,6851.419744613858,6851.419744613858,373.4076,16.097915429797954,9,1858.795624558608,3595.1947062265995,48.72620758631571,73.78359,16.449236176809656,1858.795714049739,5168.194073252666,38.99421090024394,132.53748,15.464548466937751,0,0,0,0
27477825669862312,1893.76596649354,7942.128506237264,7942.128506237264,293.56287,15.937524592526838,9,1893.766281549801,4074.813779216453,40.41341025914464,100.82826,16.313272800596224,1893.7663668630178,5782.536349697453,41.53082409867527,139.2348,15.342599572462216,0,0,0,0
27487566484632287,1893.9421251332603,7748.509068391835,7748.509068391835,366.71783,15.96432150293855,9,1893.9424394022674,3961.5836198500206,41.4103472460474,95.66651,16.34387014752376,1893.9425287352044,5568.083806601763,42.42367040355521,131.24947,15.383631092842167,0,0,0,0
28970333646938620,1920.7573930531862,7834.081455743965,7834.081455743965,371.97314,15.952396659902845,9,1920.7577074171415,4649.424595488508,42.387812022691236,109.68777,16.17004419403861,1920.757796328983,5688.7153835559875,43.16459019614642,131.79124,15.360359986669815,0,0,0,0
30918167072252546,,,,,,9,1955.9835632158545,4940.762395474363,49.98740326424601,98.84015,16.10405729358937,1955.9836494866156,5038.880288325098,41.603123861498815,121.117836,15.49206039943936,0,1,0,0
32572395718849822,1985.8993346665657,10275.437240829606,10275.437240829606,462.4986,15.65786608941053,9,1985.8996494602811,5594.4275940676025,39.987099188927836,139.9058,15.969153072396606,1985.8997362235896,7908.736896111851,45.4180602786932,174.13199,15.002627681427995,0,1,0,0
32576488003113389,1985.9733419702236,10347.389582161826,10347.389582161826,413.15018,15.650289865291366,9,1985.9736570003422,5756.418157093314,40.671205342276245,141.53548,15.938161379841539,1985.973742489256,6773.54920048712,44.34760643059101,152.73766,15.170854776899052,0,1,0,0
34506666626782406,2020.8797641667145,6571.394242506703,6571.394242506703,627.5311,16.143223059751527,9,2020.8800792167522,3311.152843023346,36.333776409387596,91.13154,16.53859414510907,2020.880164432932,4956.12425207918,48.393193319592655,102.413666,15.51004003669889,0,0,0,0
34510758913561542,2020.9537712074264,6507.8800561619055,6507.8800561619055,500.54742,16.15376801692943,9,2020.9540857173433,3453.4704516693623,34.95888971291744,98.78661,16.49290285459879,2020.9541739701285,5134.31701159502,37.3293593905539,137.54099,15.471688800904309,0,0,0,0
36220235964503939,2051.8687926626267,8073.269217273206,8073.269217273206,434.37018,15.919743279471865,9,,,,,,,,,,,0,0,1,1
36224328246932475,2051.9427782281928,7920.022646738651,7920.022646738651,343.72284,15.94055080849234,9,2051.9430930572157,4002.3562408957714,35.94194062481237,111.356155,16.33275286176254,2051.9431799174977,5997.4802737483,42.08052942998463,142.52388,15.302973430633063,0,0,0,0
38140654739547505,2086.5984056193715,10210.169206475064,10210.169206475064,495.82974,15.66478451849122,9,2086.598719993937,6000.687497837666,41.913568889917066,143.16814,15.893039690083073,2086.5988086760603,6721.394969373536,46.720506247569645,143.86392,15.179246959654828,0,0,0,0
