#solutionId=375316653866487564
#sourceId=4657934436811443456
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18853122804578034,1737.7931488340778,11929.97866211233,11929.97866211233,355.8095,15.4957676998192,9,1737.7934631717826,6904.2139845626125,41.689335291361715,165.61104,15.740756607930708,1737.79355224095,7808.7323445951015,44.36426781471121,176.014,15.016444158596908,1,0,0,0
18857215108240476,1737.8671555334392,11885.888590530541,11885.888590530541,491.0019,15.49978772908516,9,1737.867470050207,166491.48184476502,192.39164846900562,865.3779,12.285062168976108,1737.8675582284536,157247.1850532425,187.23400683668393,839.8431,11.756438301899303,0,0,1,1
20759518840115283,1772.2690759019797,12547.142846248187,12547.142846248187,570.85254,15.441004761153648,9,1772.2693903633044,7256.427766119782,45.49381910567721,159.5036,15.686735024675928,1772.2694788549575,7982.122257258348,49.76889803520345,160.38374,14.992599562853451,0,0,0,0
22238166068241611,1799.009454674498,12387.842683207575,12387.842683207575,450.05423,15.454877663333837,9,1799.009769587521,7302.20016205356,45.51691855638523,160.42827,15.679907882525322,1799.0098556020123,7999.938711970022,46.448924579659824,172.23087,14.990178851535774,0,0,0,0
24148341094662388,1833.553790815759,13915.653076492594,13915.653076492594,628.61255,15.328607884422574,8,1833.554133536347,8346.103154446851,48.18415706826529,173.2126,15.534832845516561,1833.5542213921638,8753.67962004195,47.40830334767235,184.64444,14.892418882094887,0,0,0,0
27487556757239673,1893.9418989860326,12355.172290641682,12355.172290641682,572.3573,15.457744852209883,9,1893.9422138142234,7036.800249174309,53.33281971890356,131.94127,15.720104158149597,1893.9423003894271,7996.475712911771,52.14949337023949,153.33755,14.990648944822114,0,0,0,0
27491649052275742,1894.015906451628,12525.304330832616,12525.304330832616,903.03784,15.442896149949773,9,1894.016220719843,7307.118236700967,48.23615086360999,151.48634,15.67917687896193,1894.016310013619,8046.432395610942,45.758792000972626,175.84451,14.983887084188787,0,0,0,0
28970344829723836,1920.75754361205,12399.94631067718,12399.94631067718,459.55487,15.45381735516353,9,1920.757858554427,7344.211447483409,56.128361365378005,130.84671,15.673679285390293,1920.7579445576077,7966.141964569674,49.82337642411544,159.88763,14.994775396900357,0,0,0,0
30918147124404876,,,,,,9,1955.983165067641,8636.217143990078,63.645937894217525,135.69157,15.497733332182985,1955.9832513347637,8834.310529494262,52.078492948879955,169.63452,14.882463849122766,0,1,0,0
32562645286838515,1985.7229872404273,12586.00625069147,12586.00625069147,359.82425,15.43764700930871,9,,,,,,,,,,,1,1,1,1
36220216029894111,2051.8684421458165,12014.518663550714,12014.518663550714,763.8907,15.488100926074537,8,2051.8687646864646,6920.7934916946215,44.99023914092514,153.82878,15.738152489298479,2051.8688527377176,7763.445074296352,44.204602973634394,175.62526,15.022759289265954,0,0,0,0
36224308313502276,2051.942456906865,11828.26612678558,11828.26612678558,68.70067,15.505064148925657,9,2051.9427717064855,7045.44117873351,43.46656743032925,162.08875,15.718771732300961,2051.942858726842,9326.283671993477,49.63609960616574,187.89316,14.823623948667318,1,0,0,0
38130925472497826,2086.4224822252986,12419.668377198726,12419.668377198726,419.72906,15.452091867767273,8,2086.4228249797006,7479.099629206963,44.59171520727665,167.72397,15.653918919533004,2086.4229128597563,8002.216078423047,46.767401915642935,171.1067,14.989869815751701,0,0,0,0
39743653178520170,2115.5876600709207,12345.490537980564,12345.490537980564,360.83893,15.458595989687524,9,2115.5879747741224,7343.471745203161,43.44877443338841,169.01448,15.673788645258224,2115.588061785725,11062.502618956905,52.84077643170435,209.35541,14.638262034850747,1,0,0,0
39747745457672233,2115.6616662896167,12612.398440023684,12612.398440023684,693.5281,15.435372661681498,9,2115.6619813276516,7506.3663014207195,45.445686010809744,165.17226,15.649967831723842,2115.6620669787876,8200.548322675433,47.32722583937373,173.27338,14.963288270942062,0,0,0,0
45011134682674054,2210.846821420411,13465.39984006493,13465.39984006493,405.84827,15.364318732479619,8,2210.8471081184803,8159.855674427268,45.548160229343765,179.14787,15.559336022452667,2210.847195058932,8546.775969427852,46.93233567819461,182.10847,14.9183897005163,0,0,0,0
46416650539381999,2236.264839642959,13586.564736935781,13586.564736935781,552.1697,15.354592710946708,9,2236.265154389483,7813.122708526335,46.229276040905546,169.00812,15.606480602925277,2236.2652411671834,8413.86155124438,46.952958255067536,179.1977,14.935407097422031,0,0,0,0
46420742818010046,2236.338846592923,13361.292387820804,13361.292387820804,701.96844,15.372745697426627,9,2236.3391616993877,7726.0166133962775,46.733943965848646,165.31917,15.61865312159431,2236.3392469574032,8323.74523351162,47.90829854724164,173.74329,14.947098553136186,0,0,0,0
48364218581018230,2271.4857740264283,12461.26541241781,12461.26541241781,323.31567,15.448461501671844,9,2271.4860884211603,7253.9536205705335,44.86921653770725,161.66882,15.687105279509774,2271.4861770363354,8103.709229119322,48.8473395650356,165.89868,14.976185877102338,1,0,0,0
49870544810947528,2298.727124230202,14074.825964920446,14074.825964920446,537.9596,15.316259283281227,9,2298.7274389604017,8523.53803790691,48.11498416464348,177.14935,15.51199245675862,2298.7275258474965,8869.501652823932,48.45068083362248,183.06248,14.878147453691653,0,0,0,0
49874637087740272,2298.8011316100888,14397.652256663037,14397.652256663037,504.10028,15.291637667217254,9,2298.8014466743507,8613.064566791363,49.226584109109304,174.96774,15.50064795863706,2298.8015321868806,8841.030409614406,49.44471846226224,178.80637,14.881638290225233,0,0,0,0
51822509363867865,2334.027703304932,12648.400429398336,12648.400429398336,591.11865,15.432277851420311,9,2334.0280180797113,7272.113210632371,44.17094458407625,164.63567,15.684390637632642,2334.0281052653013,8021.331328431651,45.89744865981332,174.76639,14.987279362050582,0,0,0,0
53490547106018054,2364.193514317555,13075.101601167231,13075.101601167231,456.82364,15.396254186370813,9,2364.193828552742,7841.288109699275,44.9217591660971,174.55434,15.602573687599318,2364.193917855555,8307.806940402024,45.8556588178386,181.17299,14.949179511905108,0,0,0,0
53494639410997060,2364.2675219442654,13435.411951534465,13435.411951534465,741.99493,15.36673939918818,9,2364.26783643465,8027.863977528562,45.67839818627332,175.7475,15.577042202593288,2364.267924984604,8356.384520678132,46.80542506740685,178.53453,14.942849461369338,0,0,0,0
55424850417685558,2399.174502874093,14187.192638017283,14187.192638017283,799.7726,15.30762570266131,9,2399.1748178647217,8741.694139055664,68.30134203355401,127.98715,15.48455319830062,2399.1749031434124,8907.314711753052,64.64900891903777,137.7796,14.873528508637747,0,0,0,0
55428942700139309,2399.2484956934713,14067.503769729838,14067.503769729838,913.97614,15.31682426654104,8,2399.248824303683,8578.670730166006,49.54752455191345,173.14024,15.50499221857592,2399.2489126023784,8734.458251548152,46.63550785353734,187.29202,14.894805567771273,0,0,0,0
