#solutionId=375316653866487564
#sourceId=4654686891712971648
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579175941686369,1696.670463987855,6766.143146992651,6766.143146992651,319.18414,16.111513912951477,8,1696.67080676497,3270.121554454261,36.2743234651086,90.14976,16.55213247524185,1696.6708942985981,4841.685781927322,37.470009692210624,129.21497,15.535403998738921,0,0,0,0
16583268230275118,1696.7444987876493,6740.093048355947,6740.093048355947,358.9847,16.1157021368046,9,1696.7448136406786,3274.9057658964575,39.6643172628067,82.56554,16.550545196153493,1696.7449001070675,4763.400796222982,40.42693791689019,117.82739,15.55310268884906,0,0,0,0
18898715997942977,1738.617867741191,9717.403457429231,9717.403457429231,492.43048,15.71849128055164,9,1738.618182529599,5218.22548625388,38.24824656808792,136.43045,16.044735111811438,1738.6182693151877,6511.818970782623,42.344758025301395,153.78099,15.213639704607097,0,0,0,0
20777531670183982,1772.5948194495227,7647.445136714198,7647.445136714198,338.55203,15.978575942030416,7,,,,,,,,,,,0,0,1,1
22252092570091632,1799.261199655994,6489.192358083763,6489.192358083763,340.06256,16.15689024687825,8,1799.2615423621721,3244.478922399221,32.248976908054146,100.60719,16.56067982297047,1799.2616302181036,4809.763304633695,36.222693036801864,132.78316,15.542586239544796,0,0,0,0
22256184859997998,1799.3352339266783,6549.6072760536235,6549.6072760536235,416.34094,16.146828717441075,9,1799.335548765611,3218.095833991181,32.4965919018112,99.02872,16.569544782988878,1799.335635314285,4584.180936046858,37.19152162329308,123.258766,15.594741124275526,0,0,0,0
24185735952226143,1834.2298879095003,8615.262047456445,8615.262047456445,75.59604,15.849195637629268,9,1834.230181383826,4340.863263357732,48.20586312536902,90.04845,16.244601951214804,1834.2302693485822,6015.20323119728,44.10427291399633,136.38596,15.299769738383729,1,0,0,0
25526278762555201,1858.4728161785458,10943.237262448783,10943.237262448783,493.96246,15.589502328687995,9,1858.4731306297126,6097.8387124449455,41.41491867227495,147.23773,15.875602383017217,1858.4732191605403,6953.546687674989,42.27389628911231,164.48796,15.142379563780338,0,0,0,0
25530371060057696,1858.546795110815,11412.927133793473,11412.927133793473,525.9764,15.543874255786605,8,1858.5471379283015,6410.888718143701,46.880154957532866,136.75058,15.821246619913019,1858.547225287939,7135.014704004171,44.60695500491062,159.95297,15.114408320015256,0,0,0,0
27505383784510513,1894.2640383418982,6613.682154951496,6613.682154951496,295.9659,16.136258568441576,9,1894.264352611946,3420.522566865132,34.659285518903225,98.68993,16.503311065738103,1894.2644419009243,4757.853603461093,35.67412030591292,133.36989,15.55436781389351,0,0,0,0
