#solutionId=375316653866487564
#sourceId=4657211675429708928
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537789719794288,1695.9216487501678,3143.7676448870197,3143.7676448870197,207.78462,16.943740767174415,8,1695.921949193695,1446.3169916681043,26.074292993555463,55.469078,17.437883494734614,1695.922037504793,2522.2249918126336,28.446908242809602,88.66429,16.24343593955048,0,0,0,0
16541882019137254,1695.9956134208933,3068.1519447388223,3068.1519447388223,159.83398,16.970174708387663,8,1695.9959562393292,1450.6083635132622,33.76844379907231,42.95751,17.434666773129983,1695.9960435538803,2590.08637622886,32.42668030010777,79.87516,16.214609882366517,0,0,0,0
18839309302382690,1737.5431878048385,3726.181300218757,3726.181300218757,523.0321,16.759206912039204,8,1737.5435305226226,1877.0846072978393,26.643128792711128,70.45286,17.154832594906757,1737.5436183844251,3023.666044012635,30.277390777907584,99.86548,16.04656094417728,0,0,0,0
18843401593599447,1737.6172224553977,3705.040016957984,3705.040016957984,244.09296,16.765384609512708,9,1737.6175372643547,1838.4724288198702,26.914727635425034,68.307304,17.177399412718174,1737.617623945887,2994.499564367935,31.810493414816982,94.13559,16.057084865554156,0,0,0,0
20749728393372679,1772.0919107710708,3382.5341419617375,3382.5341419617375,93.79002,16.864261394834315,3,1772.092263188174,1535.6205334140632,23.39977766961769,65.625435,17.372832439261387,1772.0923493043126,2677.675351078524,29.45252976118612,90.914955,16.17850069920889,0,0,0,0
22224301556114142,1798.7587079305988,3485.68738292163,3485.68738292163,295.1585,16.83164578100428,9,1798.759022813142,1635.3943124109744,24.503335533033447,66.7417,17.304486008233788,1798.7591090239796,3748.216257105917,33.50766765291373,111.86145,15.813333901166022,0,0,0,0
24130401180984589,1833.2294476989025,3781.448271321045,3781.448271321045,450.8532,16.74322145755469,9,1833.229762612416,1821.346055457796,30.7508679230805,59.229095,17.18756104200576,1833.2298486435304,2927.757690205693,39.11512562628279,74.849754,16.081557675176107,0,0,0,0
24134493474054448,1833.3034546700708,3774.127145708889,3774.127145708889,338.53247,16.74532554974772,9,1833.3037690152232,1852.4311620702172,25.13964461962275,73.68565,17.16918702030739,1833.3038580042885,3010.953348730374,30.173757333263094,99.787155,16.051135434479953,0,0,0,0
25553805535744183,1858.9709987433812,3767.4149335470997,3767.4149335470997,356.92703,16.74725822972373,9,1858.9713137242018,1708.5489562094313,25.344739539382864,67.41237,17.25697364718057,1858.9713993410967,2822.5939528404924,30.018655080173303,94.02799,16.121274484253718,0,0,0,0
27473759254751130,1893.6925093733514,3184.605398436985,3184.605398436985,198.10898,16.92972779963013,9,1893.692824333125,1515.2853490294617,29.273247548118647,51.763485,17.387306155418234,1893.6929100993152,2672.5105311392244,39.61996596849916,67.45363,16.180596938055366,0,0,0,0
27477851545986145,1893.7665167827097,3316.7651524611183,3316.7651524611183,262.9395,16.88558006239089,9,1893.7668311798755,1511.1369420507983,26.12388968001298,57.84502,17.390282659049593,1893.7669199580037,2693.419042882975,29.2620988626417,92.04463,16.172135685343882,0,0,0,0
28980069602714638,1920.933531954579,3162.4280219779002,3162.4280219779002,252.31363,16.937315243069065,9,1920.9338463615447,1424.259382597849,25.530950838730295,55.7856,17.454569492944408,1920.9339351125905,3724.9036528873385,33.456548931582574,111.33556,15.820107891370382,0,0,0,0
28984161900216794,1921.0075114629963,3121.954725098712,3121.954725098712,259.97824,16.951300365581012,8,1921.0078542054666,1452.3701251362454,32.50929649257311,44.675533,17.433348948268012,1921.0079419544381,2603.9759425433353,32.28389000982589,80.658676,16.208803082202405,0,0,0,0
30927936660193714,,,,,,8,1956.1602702802534,1351.7792616050594,34.135687744314154,39.600178,17.51127776728193,1956.1603580682238,2530.894034955427,38.396918720632414,65.91399,16.23971059558567,0,1,0,0
32576513861018277,1985.9737956359916,3317.4196966678105,3317.4196966678105,108.45457,16.88536581983923,9,1985.974110008688,1576.5576076888096,24.48834729872829,64.37991,17.344267604373293,1985.9741988774458,2680.0907714266305,30.330635985933636,88.362495,16.1775217428904,1,1,0,0
34520501109007132,2021.129895775239,3519.735388684613,3519.735388684613,343.3396,16.821091830202434,9,2021.1302106650767,1701.891250793288,30.763227154350467,55.32226,17.261212701704082,2021.13029689171,2874.127607424834,41.64114848214434,69.02133,16.101630385352433,0,0,0,0
34524593404568066,2021.203902895753,3640.4653749345134,3640.4653749345134,307.09332,16.784474605153214,9,2021.2042172483225,1807.0995994819777,23.46155257061903,77.02387,17.19608699168154,2021.204306182736,2909.333563540108,29.09414072007895,99.99723,16.088411708092053,0,0,0,0
36220264269747832,2051.86920201062,3124.8020605680126,3124.8020605680126,239.19023,16.950310586235897,9,2051.8695170439173,1394.514685764867,22.936534832358586,60.79884,17.47748448524233,2051.869602027643,2467.3527492324556,28.60379346359579,86.259636,16.267317392232087,0,0,0,0
38140626926708297,2086.59782086266,3355.973413324714,3355.973413324714,280.0839,16.872820588043624,9,2086.5981357521628,1489.6040971379525,29.135922590470546,51.12603,17.405865070395944,2086.5982216532666,2746.856630233949,40.91069819220302,67.142746,16.150805520170728,0,0,0,0
38144719210341449,2086.6718273143247,3282.264924236937,3282.264924236937,287.01248,16.8969327877775,9,2086.672141748832,1460.7286267473655,21.866619041086036,66.80176,17.427118364621997,2086.672230531794,3436.5742300799056,30.829189713535936,111.47144,15.907581178362452,0,0,0,0
41636100012519604,2149.811273962434,3086.858117114402,3086.858117114402,219.08496,16.963575196468568,9,2149.811588631302,1490.915674368246,38.68105000852945,38.543827,17.404909514261206,2149.811675833164,2413.8227324375366,37.31217364827549,64.692635,16.291132068680692,0,0,0,0
43087125374046316,2176.052208492479,3483.140095448307,3483.140095448307,374.0547,16.83243951061388,9,2176.052523420598,1627.3454606841885,24.642387206036744,66.03847,17.30984282370882,2176.0526090681064,2788.2085986752886,29.88871138980166,93.28635,16.134582345645054,0,0,0,0
44993205446120278,2210.5226377050085,3096.6232850405786,3096.6232850405786,206.33534,16.960145929203893,9,2210.522952679566,1445.4502244492464,29.32313622226641,49.29385,17.43853436356911,2210.523038057305,2538.8143910281274,39.56171054255795,64.17352,16.236318122639894,0,0,0,0
44997297729759078,2210.5966446021566,3077.1860077892775,3077.1860077892775,146.0404,16.966982494559385,9,2210.5969590866393,1381.877197834259,22.39783716664214,61.696903,17.487368589158212,2210.597047654121,2567.815753678459,28.4433547235463,90.27823,16.2239858537835,1,0,0,0
46420695867515806,2236.3381184451423,3114.445582799749,3114.445582799749,212.19026,16.953914999407655,9,2236.3384328784614,1350.0713414267973,23.24396874638558,58.082653,17.51265041980186,2236.3385216808397,2564.1972670613186,29.288360880019585,87.55004,16.225516918713314,0,0,0,0
48350427886139231,2271.2365048326647,3170.017383987069,3170.017383987069,358.51886,16.934712757450512,9,2271.2368196163366,1378.303157682767,37.473563782949256,36.78068,17.490180337999707,2271.2369062011935,2526.147822568425,39.21333162975401,64.42064,16.24174859973207,0,0,0,0
48354520176718944,2271.3105122879338,3141.8157092695296,3141.8157092695296,181.91261,16.944415099887223,8,2271.310826603113,1390.3242126959876,22.273664083213422,62.420094,17.480752000474467,2271.310915881517,2507.1772363845785,27.61294574894271,90.797165,16.249932911110427,0,0,0,0
49884372637213477,2298.977292349756,3136.1708479768695,3136.1708479768695,347.03284,16.9463675831785,8,2298.9776137320464,1439.337197519709,22.518190289220374,63.918865,17.44313584272283,2298.977702543717,2550.263511403881,28.06727741820708,90.86252,16.231432858269784,0,0,0,0
49888464930259118,2299.051278820502,3079.600359943789,3079.600359943789,386.49966,16.966130962762442,8,2299.0516215835596,1491.2148928802067,27.231589928011253,54.76048,17.40469163488582,2299.0517094282113,2494.8324912043618,30.968341540405312,80.56074,16.255292022636677,0,0,0,0
51832294864205244,2334.20470916779,3118.528921930474,3118.528921930474,178.3926,16.95249242668209,9,2334.205023922813,1406.5214045340965,38.08234592836252,36.933685,17.468176351614584,2334.2051106623635,2499.0622468757897,40.75638566853901,61.317074,16.253452816882938,0,0,0,0
51836387157931019,2334.278716640127,3125.78631748387,3125.78631748387,451.74048,16.94996865254501,9,2334.279030951337,1433.4976422863615,22.50702394404872,63.691124,17.447549758330403,2334.279120248822,2542.2877629134,27.51796574302534,92.386475,16.23483373359138,0,0,0,0
53504422761354872,2364.4444419626607,3803.150556675607,3803.150556675607,434.49457,16.737008071250013,9,2364.444735391492,1863.4606789421991,30.40082045505766,61.296394,17.162741633052136,2364.4448233972857,2983.115581304237,29.87965523640823,99.837685,16.06122029990654,0,0,0,0
53508515049419480,2364.518428037804,3782.124225390799,3782.124225390799,269.1714,16.74302739375519,9,2364.5187428507,1787.1241014277077,26.631047732449858,67.10679,17.20815543624869,2364.518829818202,2917.901084679985,31.860346055048396,91.5841,16.08521908752646,0,0,0,0
55442775493480701,2399.4985716139036,3789.141831205063,3789.141831205063,220.86172,16.741014712962254,9,2399.4988866617887,1884.9436639282906,25.390401607240474,74.238434,17.150296278793967,2399.4989722654527,3015.781308433307,30.537528506247305,98.75656,16.049395888253315,0,0,0,0
55452516313888032,2399.674729165031,3745.7095125494243,3745.7095125494243,222.82486,16.753531632260923,9,2399.6750434234846,1811.9536218262397,30.21469265686752,59.969288,17.19317452223949,2399.675132625338,2867.543733151939,34.70005512165492,82.638016,16.10412037594044,0,0,0,0
57124622710240787,2429.9138348782767,3180.7445392085474,3180.7445392085474,217.22626,16.931044891447833,9,2429.914149154481,1469.8892125349118,22.218165072850596,66.15709,17.420330709195593,2429.9142382772156,2583.666230731725,27.79723819761001,92.94687,16.217304478924753,0,1,0,0
57128715009577714,2429.9878417162154,3127.8489038247667,3127.8489038247667,142.22736,16.949252453192887,9,2429.988156266009,1425.2584805522124,28.456732604093368,50.085106,17.453808131256082,2429.988244553114,3194.839586448207,31.57313797192363,101.18854,15.98677285858786,1,1,0,0
59049035248613110,2464.7156625235116,3292.0716618353445,3292.0716618353445,362.94577,16.893693666135658,9,2464.7159773914,1332.1280591690268,22.424747218377377,59.404373,17.527177275488786,2464.7160640020525,2654.781344347387,28.710124514784543,92.468475,16.187823608377293,0,0,0,0
60606511604836167,2492.8816450674535,3073.710174447682,3073.710174447682,235.68883,16.968209580301227,9,2492.881959987558,1429.529620092239,22.990103397176945,62.180218,17.450559319694044,2492.8820457441184,2544.0875863771694,29.134463965380238,87.32227,16.23406535397165,0,0,0,0
62512729240646360,2527.3544229281647,3346.1943998746665,3346.1943998746665,262.15118,16.875988946932875,9,2527.3547376388365,1596.5772323181166,29.799612112794797,53.577114,17.330567386281345,2527.354824647792,3547.1796426321466,40.137636586751356,88.3754,15.873187542782603,0,0,0,0
65860107138815091,2587.889943630357,3650.5121121935786,3650.5121121935786,256.45724,16.781482382696016,9,2587.890258193632,1646.2107897861065,35.481518546794945,46.39629,17.297328606134542,2587.890346396539,2925.9232744583333,29.63804828727767,98.72186,16.082238167218193,0,0,0,0
67300495463728750,2613.938683496743,3438.494481622207,3438.494481622207,375.00763,16.846446037837538,8,2613.939026352467,1507.8976963139166,26.163946040367932,57.632656,17.392612521501338,2613.939113708145,2735.4058640728813,30.463273780212834,89.793564,16.155341067122656,0,0,0,0
69230273167893742,2648.8379852952894,3538.203182413673,3538.203182413673,255.72633,16.8154099450932,8,2648.8382720559903,1603.280876338904,28.206590636001966,56.84065,17.326018184774142,2648.838358099447,2873.2783949236464,38.853988621704254,73.95067,16.101951232971135,0,0,0,0
69234365458473521,2648.91196467308,3473.8097456786245,3473.8097456786245,448.44955,16.83535179397171,9,2648.9122790725673,1583.0044072481423,22.673482424760646,69.81744,17.33983690583536,2648.912367996401,2748.926365295932,28.47366972926613,96.54275,16.149987734461533,0,0,0,0
70795943318188694,2677.152498188816,3081.0506529855943,3081.0506529855943,407.55707,16.96561977143257,9,2677.1528124771908,1358.3822578621046,33.69353053235531,40.31582,17.505987214501275,2677.1529018374904,2576.6393725105836,30.53054420973265,84.39546,16.220261404222818,0,0,0,0
