#solutionId=375316653866487564
#sourceId=4655047943853555200
#nTransits=51
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565354107917931,1696.420469082964,6390.101895739803,6390.101895739803,344.13953,16.173597408512205,9,1696.4207625555177,3406.5898646100886,40.48871198910325,84.13678,16.507742590902236,1696.420850564464,4225.382960569243,34.82070341168574,121.346855,15.683230309582479,0,0,0,0
16569446402142818,1696.4944829562326,6273.398144873548,6273.398144873548,417.66428,16.193609739143827,8,1696.4947695908352,3293.2449762392066,40.119391013895985,82.08611,16.544482120818714,1696.4948566009648,4154.95799923084,37.857589023402824,109.75231,15.70147890606158,0,0,0,0
18880777560548469,1738.2934267391752,6193.848223227971,6193.848223227971,616.3567,16.207465469533602,9,1738.293741156912,3248.1442620116713,29.559619942163938,109.88451,16.55945394177278,1738.293829880086,4086.1400358888027,33.27216256590502,122.80957,15.719612385567972,0,0,0,0
18884869862375834,1738.3674051175526,6018.628152078303,6018.628152078303,338.36868,16.238623086534396,8,1738.3677478393845,3110.077988841118,31.540677758912718,98.6053,16.60661401678447,1738.3678356080663,4119.206217081663,35.185569039368936,117.0709,15.710861665413363,0,0,0,0
20763678681245390,1772.3443709646608,7315.887053994912,7315.887053994912,371.64264,16.02669938700657,9,1772.3446859302192,4075.0303874244028,33.587915591783606,121.3243,16.31321508676296,1772.344771755152,4642.402828663347,36.40463330252712,127.52231,15.58103844571312,0,0,0,0
22252057867858440,1799.2606553954859,7846.7606075199,7846.7606075199,591.7173,15.950640859152694,9,1799.2609701326785,4484.432933230427,35.97598058658951,124.65075,16.209273382486074,1799.2610571777248,12698.459169921565,56.19729132238311,225.96213,14.48851793392178,0,0,0,1
22256150154088661,1799.3346615585888,7555.201707739018,7555.201707739018,527.6995,15.991751708144735,9,1799.3349765637233,4253.553479330723,36.21460818969301,117.45408,16.266662472050456,1799.335062140137,5037.465444958082,38.67929446856222,130.23674,15.492365300981723,0,0,0,0
24171918939661456,1833.9800810691163,6802.130130624954,6802.130130624954,602.5351,16.105754526793703,9,1833.9803959733856,3709.382221621282,37.293944503996435,99.463394,16.41528825044007,1833.9804820547367,4370.698627701537,41.89954920059806,104.313736,15.64651834699785,0,0,0,0
24176011231420559,1834.0540876759085,6565.339268292575,6565.339268292575,388.87122,16.144223933398436,9,1834.0544020102,3575.425638245332,32.205853358069334,111.01788,16.455222840777857,1834.0544910392377,4384.429023742577,34.27649425747942,127.91358,15.64311289115471,0,0,0,0
25540090904847002,1858.722691256831,6364.172143606166,6364.172143606166,356.57077,16.17801207129461,9,1858.7230061371679,3413.1619341675255,32.47790558564968,105.09181,16.505649982174493,1858.723092375482,4317.870213560486,34.82920140699648,123.9727,15.659721540701497,0,0,0,0
