#solutionId=375316653866487564
#sourceId=5282725390870186624
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16524019287204192,1695.6723941686455,30983.692717151673,30983.692717151673,199.47307,14.459533924918674,9,1695.672709033503,16189.838932782028,70.2529347713529,230.45071,14.815435895481636,1695.672795395273,21452.731775494627,75.12913700000072,285.54477,13.919188994178821,1,0,0,0
16528111567672871,1695.7464006662437,30490.38111196885,30490.38111196885,708.00616,14.476959734988423,9,1695.7467157644533,15694.721361046162,75.64040144500086,207.49124,14.849158191341935,1695.746800749637,21272.931291334688,77.38335409046145,274.9032,13.928327157693264,0,0,0,0
18815751941174669,1737.117047142758,26245.030689440286,26245.030689440286,1199.3217,14.63974915469652,8,1737.117333827712,13456.03961487997,57.583951749831954,233.67691,15.016249073226609,1737.1174205370241,18310.027854883032,66.87136665994986,273.8097,14.091172988678277,0,0,0,0
20745562992038018,1772.0165395753374,21765.080277438516,21765.080277438516,1360.6616,14.842966183729313,9,1772.0168540402622,10618.221670809404,52.42304300135819,202.54875,15.27341274672677,1772.0169425196618,15965.166489315918,64.06544776344296,249.20088,14.239961871539704,0,0,0,0
24102726973395791,1832.7291031186678,23270.30805593375,23270.30805593375,621.01135,14.770361535599974,9,1832.729418136118,11083.473514151003,58.422085690307924,189.71376,15.22685249630994,1832.729503516371,17490.86296416752,71.00709802586975,246.32556,14.140867408085388,0,0,0,0
24106819263326071,1832.8031102333853,23164.33164211367,23164.33164211367,739.6834,14.77531743188177,9,1832.8034246790942,10950.954028274171,52.36938769587075,209.10983,15.23991232626653,1832.8035132424782,17330.17054502173,63.725480419526754,271.9504,14.150888409661622,0,0,0,0
25557823931610088,1859.0438568386253,25020.333672678084,25020.333672678084,990.6776,14.691634124122055,9,1859.0441711081285,12187.428107839796,63.60545371795225,191.6098,15.123762048638255,1859.0442603898996,18377.023679449667,65.93104619408403,278.73096,14.087207563815,0,0,0,0
27459991375328435,1893.4437267276467,28455.382802822834,28455.382802822834,1002.71533,14.55195578597127,9,1893.4440415094807,14280.816050421983,69.57666806203633,205.25294,14.951659653067315,1893.4441283475137,20302.40967831075,75.55287751784552,268.7179,13.979026533479203,0,0,0,0
27464083672854965,1893.5177342027778,28276.356969268876,28276.356969268876,1026.4541,14.558808227834206,9,1893.51804843305,14131.86267858077,64.269973586095,219.88281,14.963043694099946,1893.5181378644852,20161.77766925115,69.2354009623632,291.2062,13.986573447853075,0,0,0,0
29007726195401292,1921.4338546367744,25826.488724355033,25826.488724355033,1022.4951,14.657203454341433,9,1921.434169017457,12632.86569690735,59.776406193025764,211.33531,15.084787518114073,1921.4342578839774,18680.50857684766,68.46476224936944,272.8485,14.069423761848798,0,0,0,0
