#solutionId=375316653866487564
#sourceId=4657979241926782336
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18857196311470563,1737.866860051146,8365.54722639451,8365.54722639451,415.92368,15.881130978815461,9,1737.8671743994933,4408.244161614227,35.222764977976254,125.15327,16.227878113310908,1737.8672633162123,6315.3479269313,42.17527401778049,149.74052,15.246902296592932,0,0,0,0
20749792636745081,1772.0932348733718,8281.696152158374,8281.696152158374,538.6251,15.892068635575228,9,1772.0935496800455,4565.38496965092,35.92733726479163,127.07273,16.18984870408668,1772.0936364346721,6333.621316224196,41.5092423412995,152.5834,15.24376526720187,0,0,0,0
22238161301697828,1799.0094121037932,6923.686056731819,6923.686056731819,681.50854,16.08652344887103,9,1799.0097264039225,3564.2478708292556,33.95505548570995,104.96958,16.45862246869418,1799.0098155806393,5376.711017152276,39.99244008117943,134.44319,15.421603763611087,0,0,0,0
22242253601035233,1799.0834187238952,6910.136153303993,6910.136153303993,484.33688,16.08865035569459,9,1799.083733242618,3555.8563218091153,39.147083918862464,90.83324,16.461181704502298,1799.083821456127,5275.144213886913,39.86117267795291,132.3379,15.442309658557718,0,0,0,0
24148359268710205,1833.5541683380782,7441.352537379674,7441.352537379674,359.3325,16.00823716725857,9,1833.5544831795721,4089.4039071342827,40.635307093356786,100.63672,16.309392196823836,1833.5545697651826,5578.583146210725,42.2746218905378,131.96057,15.38158572509967,0,0,0,0
25553869670856465,1858.972050259807,7022.853927196489,7022.853927196489,328.46564,16.071082778697576,9,1858.9723650843252,3842.324500232784,35.72239411024648,107.56067,16.377057115687514,1858.9724516587155,5378.86507864859,39.0334391545936,137.80147,15.42116887429149,0,0,0,0
25557961958266379,1859.0460571849342,7145.643107209139,7145.643107209139,312.59802,16.05226356368408,9,1859.0463722879508,3779.980022717292,43.963106214598916,85.98073,16.39481845433042,1859.0464572843837,5482.493659498985,42.36489355001938,129.41124,15.400450155933356,0,0,0,0
27491651707249812,1894.01592374998,11079.454921148303,11079.454921148303,488.11728,15.576070880009688,9,1894.0162386831955,6230.840740525736,48.60085200124093,128.20435,15.852175588581256,1894.016324744231,7456.770454964103,47.230067480892906,157.88185,15.066518565607446,0,0,0,0
30927872389174636,,,,,,9,1956.158991301815,3699.704906877577,49.56308992961165,74.64637,16.418124501863453,1956.1590794176589,5836.490884804772,47.039638195716144,124.07602,15.332515972163613,0,1,0,0
32562648122298724,1985.72299670335,7774.809068371772,7774.809068371772,466.34003,15.960642535692871,9,1985.7233117277326,4094.7575266352846,35.343278666648615,115.85675,16.307971741131496,1985.7233972474748,6000.546318684934,42.11834794887666,142.4687,15.3024185200334,0,1,0,0
34496898828902958,2020.7031162931773,6989.061331902879,6989.061331902879,302.9581,16.076319738045115,9,2020.7034311774573,3817.1171269929664,32.90809442467637,115.993256,16.38420349995254,2020.7035174807393,5512.640236731104,39.01776573986093,141.28539,15.3944963744371,0,0,0,0
36220200100701494,2051.8681710197657,11143.261353662485,11143.261353662485,438.44452,15.569836075641675,9,2051.868485899903,6152.894986175823,42.36768075408003,145.22615,15.865843458596453,2051.868571874418,7514.253233472952,45.294128121105054,165.89906,15.058180933956011,0,0,0,0
38126832573632909,2086.3485283267732,10330.561644810834,10330.561644810834,543.73096,15.652057033098885,9,2086.3488427637176,5742.750734390212,43.28198020752628,132.68225,15.940742300738025,2086.3489311664475,7194.227113344295,49.9202970026072,144.11427,15.105435141483959,0,0,0,0
39743635860514731,2115.587255251496,10526.590410180159,10526.590410180159,39.429077,15.631647554911051,4,,,,,,,,,,,1,0,1,1
39747728153560412,2115.6613782372865,11041.132642956298,11041.132642956298,418.80603,15.579832798755046,7,2115.661717058422,6243.006360724543,44.638443927242946,139.85716,15.850057772259804,2115.6618045075247,7372.006789982513,54.87448337356322,134.34308,15.078931184769894,0,0,0,0
41636163365246836,2149.8125167409976,11200.1628507548,11200.1628507548,730.6345,15.56430602362343,9,2149.8128317822375,6286.518525043033,63.11938124041713,99.597275,15.842516716633519,2149.812916697839,7469.675400508084,53.932946820180675,138.4993,15.064641176947845,0,0,0,0
41640255645733922,2149.886522983217,11210.110591644194,11210.110591644194,559.4708,15.563342124349617,9,2149.886837545689,6512.913270448728,47.16100848789051,138.09953,15.804103978529108,2149.886925772081,7556.581240260383,45.39934515058578,166.44691,15.052082111708927,0,0,0,0
43100996915184110,2176.3030638504356,9457.682330493468,9457.682330493468,435.05692,15.747905060511616,8,2176.3034065366287,5033.740518877718,40.901966950003185,123.06842,16.083815154256474,2176.3034942719605,6787.084804525911,43.82666577355345,154.862,15.168687311833128,0,0,0,0
43105089198792911,2176.377077278016,9427.523431101265,9427.523431101265,724.5666,15.751372815876863,8,2176.3774132863214,4922.897016490954,38.43074010878487,128.0979,16.10799033895824,2176.3774996875472,6795.227849275419,43.784803977742705,155.19603,15.167385442293508,0,0,0,0
45020891789555581,2211.0232557696636,8639.499566830253,8639.499566830253,487.42596,15.846145399069727,9,2211.023570059278,4508.348608200738,40.38938845265176,111.62211,16.203498489529352,2211.023659120234,6539.829415274103,44.3709536204298,147.38988,15.208979450287146,0,0,0,0
46416667251068989,2236.2651298363567,9254.98109720149,9254.98109720149,492.1673,15.771428026888508,9,2236.265444259751,5172.355036361417,38.59142137936205,134.02863,16.054321396544623,2236.2655327290267,6763.251901538482,41.55680996917198,162.74713,15.172506592915546,0,0,0,0
46420759537829618,2236.3391087366695,9093.974361843086,9093.974361843086,303.38452,15.790482553336723,8,2236.3394516082476,5111.610561724753,38.92055478983399,131.33447,16.067147818755217,2236.339538917698,6672.844065079375,43.39386752230578,153.7739,15.187118060849542,1,0,0,0
48364217104734005,2271.485708633273,7858.309524520607,7858.309524520607,269.08374,15.949044039849348,9,2271.4860236768213,3821.422134341191,44.272130572814476,86.31665,16.382979678833166,2271.4861086219234,5895.346942641431,56.45516522242043,104.425285,15.321622079849563,0,0,0,0
48368309387187214,2271.559715932303,7692.016702027044,7692.016702027044,522.2108,15.972266320628329,9,2271.560030497013,3845.8040140388744,35.5005473991545,108.33083,16.376074344818072,2271.560118730071,5606.926516878351,40.27584414552702,139.21313,15.376083340230394,0,0,0,0
51822491706888710,2334.027335328678,9669.811281052545,9669.811281052545,490.17316,15.723821871195877,9,2334.02765039864,5118.941511398197,39.61712956556697,129.21031,16.065591797382925,2334.027735890541,7001.555124096517,43.47118686638758,161.06197,15.13490922011782,0,0,0,0
51832232527295715,2334.2034945111395,9362.053680403416,9362.053680403416,578.50415,15.75893904963477,9,2334.2038087666106,4780.979161549406,40.16399158573222,119.03645,16.139750088854473,2334.2038979831373,6775.622182239646,44.569920222241294,152.02231,15.170522548263882,0,0,0,0
53490545664992194,2364.193454270404,9197.298028150935,9197.298028150935,390.0845,15.778216218206655,9,2364.1937691301728,4712.834932508778,43.910877591352715,107.32728,16.155336643746118,2364.193855254434,6590.48539558061,45.7192874322681,144.1511,15.200601996210194,0,0,0,0
55424834972173181,2399.1741888347415,8028.665106209101,8028.665106209101,269.76843,15.925758509836438,8,2399.1745315474072,4122.653259013164,47.66811364282165,86.4866,16.300600192176137,2399.1746191864836,6127.855137995163,52.05087544135077,117.72819,15.279624276006846,0,0,0,0
57138394076161527,2430.1630328579645,6900.827029844777,6900.827029844777,596.8169,16.09011401232315,9,2430.163347741357,3395.381763920271,34.902384538672514,97.28223,16.5113206863086,2430.1634336372886,5086.745038578482,42.62557799004822,119.33551,15.481795575748071,0,1,0,0
59035251195168623,2464.466528855905,6898.770783737533,6898.770783737533,144.96744,16.090437578399673,8,2464.466871716772,3785.606895211354,32.67393172100018,115.86016,16.393203430835456,2464.4669590172,5560.710669528567,38.73118804456387,143.57191,15.38506975415476,1,0,0,0
60624423462953961,2493.2057121368957,7730.59385153757,7730.59385153757,418.35245,15.96683472458202,9,2493.2060265636574,3993.318845037423,34.380404113566414,116.15102,16.335207246652672,2493.2061153454765,5899.435271830211,41.75467318517099,141.28802,15.32086940004348,0,0,0,0
62516881009316407,2527.429570219518,7671.854820995571,7671.854820995571,526.7072,15.975115927477102,9,2527.4298852802017,4812.851677002227,37.82681992726221,127.23384,16.13253602142747,2527.429970751465,5894.401834167708,41.54079194984521,141.8943,15.321796152852977,0,0,0,0
62526621832212691,2527.6057267316637,7432.331704478719,7432.331704478719,313.7568,16.009554157174357,9,2527.606040931822,4150.740771364652,37.88536530295545,109.56053,16.29322818835053,2527.606130376325,5759.059144352762,42.18091689126803,136.53233,15.347016654485131,0,0,0,0
65883687725585179,2588.316281724407,7516.457252213593,7516.457252213593,350.0653,15.997333887369123,9,2588.3165961938007,4239.969217280748,37.70017297497241,112.46551,16.270135456870825,2588.316684484891,5535.291052807258,43.486225108476106,127.288376,15.390044347194175,0,0,0,0
69248145724077302,2649.1610086774153,10429.454963883254,10429.454963883254,683.504,15.641712834331269,9,2649.1613229965797,5697.707878388341,38.649644689765665,147.41942,15.949291767831607,2649.161412240459,7174.11284087648,43.042196025064364,166.67627,15.108474992738355,0,0,0,0
70778026186646283,2676.8283382587106,7506.097312311655,7506.097312311655,507.03064,15.99883139081509,9,2676.8286531137696,3969.0308201235625,34.243544899535486,115.90596,16.34183103759125,2676.8287393095266,5766.225227918019,44.49623029576686,129.58907,15.345666496497795,0,0,0,0
