#solutionId=375316653866487564
#sourceId=4661978509252927488
#nTransits=113
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15130754625214025,1670.4761094870796,8286.423304215014,8286.423304215014,421.19485,15.891449079410622,9,1670.4764245856863,4511.509828988453,41.713274475095126,108.15526,16.202737446099484,1670.4765095786818,5368.596523301819,41.54315858457857,129.22937,15.423243586649807,0,0,0,0
15144587670230206,1670.7262745330174,7627.366807881209,7627.366807881209,297.4474,15.98143028566222,9,1670.7265896039796,4040.466770705829,40.07416325619307,100.82473,16.322463367233723,1670.726674772563,5094.74406100047,40.908018325881116,124.54145,15.480089571852542,0,0,0,0
15158420719440690,1670.9764396514893,7163.999980026193,7163.999980026193,457.05835,16.049477927140217,9,1670.9767546956396,3825.3206689957506,38.81075974056318,98.56341,16.38187259815959,1670.9768400373837,4846.5469559050225,39.714247390762736,122.03547,15.53431443923494,0,0,0,0
15172253772583338,1671.2265907646274,7259.418057780134,7259.418057780134,480.43588,16.035112348509436,8,1671.2269198438323,3957.148038476192,39.03446319370243,101.37575,16.345086471550935,1671.2270053542595,4817.539638255426,39.68154312297978,121.405045,15.5408322594655,0,0,0,0
15186086828216350,1671.47677005261,8244.847415614628,8244.847415614628,243.67883,15.896910310242436,9,,,,,,,,,,,1,0,1,1
15199919886345841,1671.7269353161194,9276.666242133699,9276.666242133699,432.40887,15.76888703770675,9,1671.7272502769817,5271.737916447896,43.39036149312416,121.4956,16.033657687681263,1671.727336121589,5701.766632056882,42.72739164343292,133.44524,15.35787190597288,0,0,0,0
15213752948925669,1671.9771006558578,9497.706766163452,9497.706766163452,893.2522,15.743319974629943,9,1671.9774155885218,5445.246320910263,43.826323378652056,124.246025,15.99849839014441,1671.9775015952252,5932.214962131435,42.76559825883258,138.71465,15.314853301376377,0,0,0,0
15223493731554887,1672.1532587478423,9286.81935500886,9286.81935500886,497.60944,15.767699372461331,9,1672.1535738281793,5240.740438715439,43.128619646074426,121.51421,16.040060589115413,1672.1536588556842,5798.3890722992855,41.41946775986661,139.99188,15.339627118190021,0,0,0,0
15227586013864791,1672.2272660276421,9027.607343155058,9027.607343155058,365.76562,15.798435214238427,9,1672.2275809337057,5116.096805983637,42.802407312537525,119.52825,16.066195331955875,1672.2276671009615,5806.3796905617855,42.38962824636903,136.97643,15.338131921673074,0,0,0,0
15237326798460093,1672.4034241438426,8521.06613788478,8521.06613788478,302.8406,15.861132026607967,9,1672.4037391988109,4674.137721963123,40.47716922347141,115.47591,16.164288454317898,1672.4038243989362,5434.81326384861,39.941082900449544,136.07076,15.409933934548416,0,0,0,0
15241419080901070,1672.477431433054,8318.288370269865,8318.288370269865,449.84256,15.887281937092062,9,1672.4777463129196,4653.336173367121,41.73054485548687,111.50912,16.169131144229773,1672.4778326356595,5281.626450584163,41.11765564065656,128.45155,15.440976296267632,0,0,0,0
15251159869166384,1672.6535896153066,7818.993974820316,7818.993974820316,403.2419,15.954489670879882,9,1672.6539046435978,4188.93068521744,38.52397748685309,108.73567,16.283284280564388,1672.6539900152495,5178.937728534446,39.02289584619973,132.71536,15.462293778406416,0,0,0,0
15255252152131646,1672.7275969028822,7693.782356849382,7693.782356849382,396.3708,15.972017125202495,9,1672.7279117554638,4188.37692185325,40.374422097003105,103.73837,16.283427820938563,1672.7279982342466,5024.321467747576,40.064832832725735,125.40478,15.495201954187257,0,0,0,0
15264992943018402,1672.903755134802,7328.517272832049,7328.517272832049,476.87198,16.024826577575805,9,1672.9040701365288,3892.9966722347995,37.22842846413409,104.57053,16.362832134597777,1672.9041556775073,4831.760509538122,37.82928437698543,127.7254,15.537632001258785,0,0,0,0
15269085226645142,1672.977762439989,7232.14838599056,7232.14838599056,388.99863,16.039198546508246,9,1672.978077266296,3934.2734996967183,39.17372800773047,100.43143,16.35138084686941,1672.9781638960949,4797.618189988251,39.13998205671465,122.57589,15.545331295044694,0,0,0,0
15282918301152522,1673.227927963494,7233.579093003205,7233.579093003205,394.2383,16.038983780896302,9,1673.2282427632356,3923.1277869749147,39.44883197447465,99.44852,16.354461079507377,1673.2283295416867,4881.043816800019,39.17658715827516,124.590836,15.526613735389155,0,0,0,0
15292659098986089,1673.4040862977756,7734.811026983957,7734.811026983957,383.05063,15.966242597804428,9,1673.4044012471982,4231.505439445127,38.056375464947344,111.190445,16.27230495709484,1673.404487117296,5033.850071971867,38.65778031443267,130.2157,15.493144810174309,0,0,0,0
15296751385097083,1673.4780936433892,8015.395593824914,8015.395593824914,393.1443,15.927554463313477,9,1673.4784084152334,4474.447780209146,41.07118443750409,108.943726,16.211693605945037,1673.4784953408625,5147.459022261692,40.23456110140542,127.93626,15.468913256191467,0,0,0,0
15306492182275294,1673.6542519743184,8763.519390089928,8763.519390089928,359.86368,15.830670487267529,9,1673.6545668980145,4988.958030076405,40.246232936557156,123.96087,16.093517589735267,1673.6546529278837,5466.394257966155,39.94689970574187,136.8415,15.40364312235125,0,0,0,0
15310584467730921,1673.7282593122375,9102.969201083213,9102.969201083213,522.56573,15.78940918369301,9,1673.72857405694,5261.716075068891,43.63801953237821,120.576416,16.03572369173189,1673.7286611284226,5750.560823534706,41.64879753254843,138.07268,15.348619997826502,0,0,0,0
15320325267399503,1673.9044176772618,9563.299651904312,9563.299651904312,568.1343,15.735847457137755,9,1673.904732574863,5504.403567542988,41.98925063488638,131.09077,15.986766546655142,1673.9048187633393,5940.022103836959,41.0490125845285,144.7056,15.313425348484246,0,0,0,0
15324417553510497,1673.9784250191562,9613.404312200873,9613.404312200873,1031.8823,15.730173847365759,9,1673.9787397373104,5517.110196283344,45.142294511902236,122.21599,15.984263069678773,1673.978826948268,6016.1708646434345,42.70588548879208,140.87451,15.299595095876676,0,0,0,0
