#solutionId=375316653866487564
#sourceId=4657917291296877056
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541842510902079,1695.9950264855215,28303.090741359523,28303.090741359523,1102.0155,14.557782207694983,9,1695.995340737983,15131.258102324271,78.8099384365977,191.99683,14.88885461745436,1695.9954300591537,19068.377305333022,70.6758069694483,269.80063,14.04711115937923,0,0,0,0
18853120860898869,1737.7930684088285,25438.90843498349,25438.90843498349,570.2847,14.673620686764206,8,1737.7934112180915,13629.202579567323,58.33607666017027,233.63249,15.002366098849173,1737.7934985935256,16969.658539753986,64.82825245223408,261.7633,14.173712742118346,0,0,0,0
18857213146997662,1737.8671029451737,26501.787444024787,26501.787444024787,903.41547,14.629178950996806,9,1737.8674178518904,14276.541508579952,61.476564133284455,232.22739,14.95198468488174,1737.8675039692466,17209.752546085605,66.55917700862487,258.56317,14.158458936701537,0,0,0,0
20749769956560973,1772.0926888246947,19890.094339073057,19890.094339073057,504.38815,14.940774759566052,9,,,,,,,,,,,0,0,1,1
22238155439477859,1799.0092753102715,27204.37077579183,27204.37077579183,632.8808,14.600770153724415,9,1799.0095903495655,14037.521474645464,63.41237859225277,221.36879,14.970316131659656,1799.0096755646314,18745.792751848083,69.1491077169655,271.09232,14.06563597295328,0,0,0,0
24144251911943710,1833.4798938676288,33478.44594007512,33478.44594007512,815.53564,14.375453642148173,9,1833.4802086689926,19091.86499417384,76.52100896010874,249.49834,14.636421329187721,1833.480295373374,21006.588816417658,75.00276765397491,280.0775,13.942006664581017,0,0,0,0
24148344205668920,1833.5539007162952,34018.43986401497,34018.43986401497,822.37744,14.358080886191221,9,1833.5542149547364,19557.416040411226,70.50700238266673,277.3826,14.6102635295357,1833.5543043578195,21264.028650868062,70.846604504208,300.1418,13.928781629250555,0,0,0,0
25553847141667569,1858.9716734165934,22415.71921285622,22415.71921285622,698.3706,14.810985172427836,9,1858.9719884345845,10975.565609001553,56.16174645568568,195.42778,15.23747494031414,1858.972073810385,16255.359200791927,64.49091523024514,252.05658,14.220404074387528,0,0,0,0
27487567720624725,1893.9421220624897,27432.384977843416,27432.384977843416,1328.6058,14.59170794978597,9,1893.9424368061423,14712.921608148969,66.25535358442677,222.06389,14.919294913259773,1893.9425238629356,19001.403671412496,72.2300706896902,263.06778,14.050931290321003,0,0,0,0
28970347569010131,1920.757629423713,25016.212124281592,25016.212124281592,531.9976,14.69181298995912,9,1920.7579228849404,13444.738100373865,76.01425964682925,176.87126,15.01716134902173,1920.758010950308,16869.994470286085,66.49780240771493,253.6925,14.1801081505687,0,0,0,0
30927895397033595,,,,,,9,1956.1594566569458,8485.642524792558,54.84653240654051,154.71611,15.516830385136362,1956.1595452694849,12907.468485252946,63.12778564560073,204.46573,14.470792817776001,0,1,0,0
32562656229389214,1985.7231690987903,17865.19525541518,17865.19525541518,338.36777,15.057347449226652,9,1985.7234833622585,8712.34491165771,51.590141312869015,168.87616,15.4882045650368,1985.72357266293,13310.537365183727,57.02765693001216,233.40495,14.437406528879828,1,1,0,0
34506653387208175,2020.8795132281896,20119.677384108083,20119.677384108083,837.6522,14.928314335567151,9,2020.879828036358,9732.463846391165,55.82498390467074,174.33885,15.36798521804619,2020.8799147565567,15038.151689250764,67.15417548574298,223.93472,14.304909348096542,0,0,0,0
34510745687225572,2020.9535205541345,19962.331197666917,19962.331197666917,660.15424,14.936838725182566,9,2020.9538348289434,9619.924100538072,47.793128530979885,201.28258,15.380613101931482,2020.9539240755223,14810.553990872842,58.456716217564505,253.35933,14.3214672419753,0,0,0,0
36220223200960558,2051.868549851716,18818.41229964609,18818.41229964609,555.4466,15.000909418502493,9,2051.8688646494306,9345.562569018757,48.96280075942602,190.87067,15.41202859215591,2051.868951129143,13570.926484931708,59.195906072440486,229.25447,14.416371756441862,0,0,0,0
36224315468846204,2051.942556297696,19212.878821013976,19212.878821013976,2044.1075,14.978385758075726,9,2051.9428714113837,9491.749129985032,51.605631220004874,183.92856,15.395176587915802,2051.942956586504,13706.530113650524,60.05692005822743,228.22566,14.40557668971425,0,0,0,0
38130914309096270,2086.422256962554,20985.195620544084,20985.195620544084,745.20624,14.882584312085207,8,2086.422599762649,10132.017944815021,50.26297376965323,201.58015,15.324302340052284,2086.4226874209003,15432.071444934707,60.844001081922784,253.6334,14.276834937985708,0,0,0,0
41636140130244513,2149.812053379213,28720.083155686276,28720.083155686276,1908.1443,14.541902634501497,9,2149.8123684244106,15325.27715018375,68.72849051412511,222.98288,14.875021372632558,2149.812453319749,19154.351209264874,76.27799817373769,251.1124,14.042226885481938,0,0,0,0
41640232411386944,2149.8860596788654,28287.74717008054,28287.74717008054,1025.681,14.55837096276103,9,2149.8863742431877,14828.943567225746,61.03317468019479,242.9653,14.910766684697634,2149.8864624606213,18999.21786918396,66.74387043019408,284.65863,14.051056193784282,0,0,0,0
45007047733416621,2210.7729109290153,21329.947137402603,21329.947137402603,859.4741,14.864892419238716,9,2210.7732258926044,10482.299635560474,57.708098182140674,181.64348,15.287400791268961,2210.7733113420572,15544.888682991439,69.52323333659348,223.59271,14.268926460139975,0,0,0,0
45011140020332200,2210.846917770659,21056.224633303336,21056.224633303336,738.18854,14.878915604241767,9,2210.8472322437065,10267.699536995438,49.73881658833629,206.43233,15.309859337159988,2210.847320863896,15480.634702954778,60.546663518724415,255.68106,14.273423594405658,0,0,0,0
46416644029960626,2236.2647507909214,34608.94452642235,34608.94452642235,1126.4591,14.339395980156599,9,2236.26506523679,19796.401519481682,68.12849223748505,290.5745,14.597076581338357,2236.265153601242,21299.850383283043,70.3136242007927,302.92636,13.9269541190769,0,0,0,0
46420736315404412,2236.3387578616594,34614.23118006999,34614.23118006999,861.9686,14.339230142307647,9,2236.339072635339,19885.263211095506,70.34774059099381,282.67096,14.592213856060487,2236.339159817681,21371.225168498742,72.14065303629383,296.24387,13.923321950930884,0,0,0,0
48364229814806080,2271.4859981617424,18866.692683909052,18866.692683909052,631.1739,14.99812742864859,9,2271.486312553712,9146.472545465716,49.76144327583033,183.80641,15.43540812801119,2271.4864011829736,13632.689438870026,60.58815582012326,225.00584,14.411441647840604,0,0,0,0
