#solutionId=375316653866487564
#sourceId=4651518236645506176
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18880850748781387,1738.2945935257574,6382.492559348804,6382.492559348804,492.33005,16.17489107410542,9,1738.2949082950367,3709.4657425943187,32.10526562592481,115.540726,16.415263804125836,1738.294995225721,3735.056222884042,32.596373211046746,114.58502,15.817152642332639,0,0,0,0
18884943031734448,1738.3685995504366,6268.227979549692,6268.227979549692,507.1275,16.19450490791046,9,1738.3689145437886,3623.451177978075,32.96419464867036,109.920815,16.440736180665127,1738.3690001379864,3742.2536351157796,34.24397029254263,109.28212,15.815062453855115,0,0,0,0
20787202990818932,1772.7695691513825,5774.994248295263,5774.994248295263,246.64264,16.283487977002217,8,1772.7699119476874,3375.603661056866,52.222991821055224,64.63827,16.517663592714776,1772.7699993359822,3546.220710514521,40.71483296572725,87.09898,15.873481096585438,0,0,0,0
22228510641018562,1798.8346644018993,4759.959924500767,4759.959924500767,361.25723,16.493358626347543,9,1798.8349578722277,2559.608675918916,43.66265322530762,58.62238,16.818108281892556,1798.8350458600296,3006.1539375955344,31.05210902405469,96.809975,16.052867461278787,0,0,0,0
24171847168456558,1833.9786850030848,5884.4475965005895,5884.4475965005895,487.3285,16.263102617990477,9,1833.9789993321756,3198.6516678870016,34.15301633212473,93.656494,16.576124845464754,1833.9790883957992,3537.2987973830113,34.92681556203953,101.27745,15.876216135068569,0,0,0,0
25516469597172753,1858.2954923933337,5581.022576976019,5581.022576976019,339.85764,16.32058241861366,9,1858.2958066648707,3332.0420252943027,44.4930864324709,74.888985,16.531766040054272,1858.295895936919,3493.8190480284866,32.56136161772775,107.29954,15.889644480560367,0,0,0,0
27477733594289519,1893.7641793677622,6009.382220416579,6009.382220416579,339.9678,16.240292297720327,9,1893.7644728178793,3518.2067140046815,41.18170151594635,85.43131,16.472738833142976,1893.7645609454532,3635.9806614896765,32.469604867546884,111.98106,15.846341589415854,0,0,0,0
28942613047997462,1920.2560356177862,4970.6907918720735,4970.6907918720735,154.78621,16.44632499670577,9,1920.2563498919721,2733.1891913469976,43.867286949861,62.305862,16.746867979307986,1920.2564391646238,3142.6332788118802,32.61430326273449,96.35751,16.004661238302493,1,0,0,0
30886376378602221,,,,,,9,1955.408744567987,2759.290695250606,34.86636510077871,79.13904,16.736548574700198,1955.4088299892262,3134.7415123317405,42.20408022514851,74.275795,16.007391163274683,0,1,0,0
30890468663546146,,,,,,9,1955.4827517797507,2739.5814740635383,34.0786808475041,80.38989,16.744331664027534,1955.4828402309652,3083.9559831041142,31.00968566494746,99.45138,16.02512507416601,0,1,0,0
