#solutionId=375316653866487564
#sourceId=4654502586072822016
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18894649765946234,1738.5442953000015,7559.050820694745,7559.050820694745,512.8575,15.991198704101071,9,1738.5446097026777,3901.971840262434,31.710410484401027,123.050186,16.360331888660404,1738.5446984909688,5491.970200783545,37.639240707089556,145.91077,15.39857507088923,0,0,0,0
18898742067773604,1738.6182453658325,7593.610114485287,7593.610114485287,370.48312,15.986246129539964,7,1738.6186161957621,4108.136141035295,34.986342842870485,117.421135,16.304430147276523,1738.6187040435918,5734.611261925433,40.077869121312396,143.08673,15.351635542999425,0,0,0,0
20787262983390292,1772.7707670662921,17153.524083010267,17153.524083010267,774.00885,15.101483475557643,8,1772.7711098285492,10587.497879589191,67.05093140128689,157.90233,15.276558874896299,1772.7711973978244,10291.20539428778,57.21331082014137,179.87431,14.716729886058973,0,0,0,0
24185709450905271,1834.2293049643868,8389.849609826613,8389.849609826613,533.6467,15.877981426905112,8,1834.2296477655111,4353.290047629704,50.23627494479289,86.6563,16.24149820590499,1834.2297351319462,6309.069731928958,45.070036825851325,139.98369,15.247982182312924,0,0,0,0
27491534904009700,1894.0135974434659,7944.187861815981,7944.187861815981,437.90073,15.937243102863532,9,1894.0139123645938,4109.980270701613,39.65158191186074,103.65237,16.303942872996558,1894.0139984963423,5921.760041421235,41.58378827961339,142.4055,15.316768488285891,0,0,0,0
28924719201805977,1919.9322766016767,7974.980748646698,7974.980748646698,636.52795,15.933042758662506,9,1919.9325910479015,4128.519876781316,37.252177690244096,110.82627,16.299056266172194,1919.9326796258204,6001.4197618324515,40.156229339630535,149.45178,15.302260491116575,0,0,0,0
28928811497342139,1920.006256475306,7892.347665576372,7892.347665576372,416.88397,15.944351346817914,8,1920.0065992686164,4165.566027260095,47.65472574930107,87.41139,16.28935715893537,1920.0066867737644,5993.3541500514775,43.316896225485394,138.36066,15.303720648366447,0,0,0,0
30886316430075430,,,,,,9,1955.4075523984718,6445.549158580388,46.796108267475205,137.73686,15.815392403280272,1955.4076383161441,8264.821670126126,54.85957812740386,150.65413,14.954811783039245,0,1,0,0
30890408718689325,,,,,,9,1955.4815598269333,6414.301395879531,46.458411052086966,138.06544,15.820668808928936,1955.4816486182538,8004.667251522377,45.88360050505472,174.45595,14.989537292880883,0,1,0,0
32562531318534558,1985.7211055234911,9847.297879268845,9847.297879268845,371.173,15.704074178404444,9,1985.7214205521907,5148.9860652400175,38.539199768591246,133.60387,16.059237924565714,1985.721506047886,7209.852040174126,45.031097269102,160.10829,15.103079620491734,0,1,0,0
34465203068490329,2020.1302188969996,7943.7154658480795,7943.7154658480795,269.5805,15.937307667380939,9,2020.1305333986686,3967.131634430033,36.03101759327865,110.10323,16.342350687918014,2020.1306217436127,5846.319738808825,44.1060139571679,132.55153,15.330689092398963,1,0,0,0
36261647664288677,2052.618023789837,9660.998857949802,9660.998857949802,606.9371,15.724811790129259,9,2052.618338776541,5106.792215026456,37.64409691381117,135.65984,16.068171746654606,2052.61842407697,7008.099382975308,43.17741536815094,162.30937,15.133894871147081,0,0,0,0
38126948664747002,2086.3508210448736,8938.092390954274,8938.092390954274,555.41864,15.809254768187495,9,2086.3511358944584,4602.267336760472,40.170587900086,114.568085,16.18111260982914,2086.35122203197,6515.233277414954,50.42493095013761,129.20659,15.213070575637762,0,0,0,0
38131040951657130,2086.4248272646405,8810.573163359253,8810.573163359253,582.3679,15.82485646220387,9,2086.425141674184,4498.254062923234,33.334993540654956,134.9409,16.205932263565536,2086.4252305650757,6515.37293282469,39.95870998608078,163.05263,15.213047302900929,0,0,0,0
41677703246131239,2150.5634961933683,7608.951813641331,7608.951813641331,719.1747,15.984054782588125,5,,,,,,,,,,,0,0,1,1
43101113031464254,2176.3049555747584,7706.298062147971,7706.298062147971,469.0606,15.970252360734676,9,2176.3052705828495,3864.5755883668144,34.5277039221269,111.9268,16.370787700272235,2176.305355701347,5727.75486040203,40.30891740882098,142.09647,15.352934444845122,0,0,0,0
45048480740430633,2211.5218704683994,12141.71727453014,12141.71727453014,386.0486,15.476666577285695,8,2211.5221989913775,6712.897140908893,44.697927379265884,150.18364,15.771267234017895,2211.5222872777335,8247.439098996343,48.173175710337084,171.20398,14.957097707909602,0,0,0,0
46379305184850015,2235.589397649261,7903.479353206283,7903.479353206283,152.35979,15.942821059322835,1,2235.5894869403814,4063.0413110465406,41.62802973482152,97.6035,16.31641412068266,2235.589576423851,5839.125932650456,39.30202819114601,148.5706,15.33202589666,0,0,0,0
48354362263769960,2271.307323030705,10708.379998206692,10708.379998206692,813.26373,15.613057431585467,9,2271.307638131072,5805.449272825603,40.07394864400711,144.86841,15.928952629272043,2271.3077234724046,7480.403577852943,44.34386695590198,168.69083,15.063082927981988,0,0,0,0
48364103085486763,2271.4834826498122,10079.54479780797,10079.54479780797,427.02823,15.67876456859334,9,2271.4837968725146,5325.044114292657,42.00456167428285,126.772995,16.022734190912754,2271.4838862162574,108735.81445480433,155.96681611744023,697.1727,12.156963971705029,0,0,0,1
51780958493905608,2333.276368452559,17427.394961986593,17427.394961986593,469.56912,15.084285682439987,9,2333.2766835370417,10955.68052493159,53.85508319204507,203.42891,15.239443817184519,2333.276768945994,10179.698303336514,50.813886817468685,200.333,14.728558233740642,1,0,0,0
51790699312477721,2333.452528413043,15698.410916029752,15698.410916029752,469.9315,15.197727634970061,9,2333.4528426869465,9308.84045554211,49.92894563810524,186.44176,15.416303248339373,2333.4529318316554,9470.390222800354,50.903579254076746,186.04567,14.806975815495091,0,0,0,0
53494523915596333,2364.2656631807963,10189.403114925412,10189.403114925412,368.4312,15.666995006521024,9,2364.2659774692193,5557.640597312811,53.38006573227645,104.11453,15.976316070044298,2364.2660668537087,7325.520057147944,44.183338584030786,165.79825,15.085799346701105,0,0,0,0
55387510707103394,2398.4995380647056,8446.398570806203,8446.398570806203,483.3217,15.870687939128045,9,2398.499853072623,4142.190783580945,34.200796115640436,121.11387,16.295466970743618,2398.4999389143168,6104.630239621806,40.648861393985754,150.17961,15.283747092022871,0,0,0,0
55397251531961569,2398.6756961298643,8078.681167962276,8078.681167962276,349.47034,15.919015695386816,9,2398.676010384542,4451.277293413341,38.797852528066244,114.72999,16.21733059178054,2398.676099600267,6620.779613833816,44.481078941352614,148.84485,15.195622671796018,0,0,0,0
57179865741014143,2430.9132898839644,10767.695988927353,10767.695988927353,516.74835,15.607059903690136,9,2430.9136046169806,5698.251221030612,38.49896931895958,148.01048,15.949188235206822,2430.913691437069,7583.641362847543,44.00334867426449,172.34238,15.048201034547418,0,1,0,0
57183958014529659,2430.9872961490164,10533.857555466771,10533.857555466771,369.92847,15.630898263816299,9,2430.987611196529,5614.463396526767,39.531607968846686,142.02466,15.965271578802264,2430.9876968148046,7397.913422068713,44.92072374218711,164.6882,15.075122390024742,0,1,0,0
60652176136660039,2493.707584168925,11917.822872457533,11917.822872457533,668.4557,15.496874550867883,9,2493.7078985988505,6490.402738766331,40.36718221007227,160.78415,15.807863100222898,2493.707987354781,7939.167587996821,44.92761897792882,176.71017,14.998458077231428,0,0,0,0
62558396360734058,2528.180162484973,8783.592267085294,8783.592267085294,682.6355,15.82818644781764,9,2528.1804773253607,4501.429973561652,34.57630363559477,130.1883,16.20516596970625,2528.180564086227,6547.304981799123,41.0976360716861,159.31099,15.2077390726974,0,0,0,0
63950101867925774,2553.348202144444,11019.355623859263,11019.355623859263,507.23444,15.58197636923812,9,2553.3485170896643,5912.383633586876,40.1051526546051,147.42204,15.909135700476508,2553.3486026684905,7671.25266736424,44.94694146599742,170.67352,15.03572978290426,0,0,0,0
65901519012274927,2588.6384515094164,7787.047262146042,7787.047262146042,477.54953,15.958934840605782,9,2588.6387664492986,3935.0031217373316,32.732606470254964,120.21661,16.35117951271745,2588.6388526789015,5605.119793147196,38.86335701269822,144.22635,15.376433254122944,0,0,0,0
67254985120551278,2613.1152722529887,9759.103896463865,9759.103896463865,590.05084,15.713842013126504,9,2613.1155872117533,5045.741455192647,38.1736829927753,132.17853,16.08122973225985,2613.1156727523276,7103.320526807662,43.295137274802514,164.0674,15.119241971132546,0,0,0,0
69230114183992583,2648.834828664614,17077.65119570094,17077.65119570094,597.2176,15.106296519512064,9,2648.835122073252,10506.633729483698,54.118493464404246,194.14128,15.284883234215378,2648.835210220446,10163.616075277594,53.13824585997775,191.26744,14.730274872491755,0,0,0,0
70750268404806085,2676.3263904263094,9596.283359970867,9596.283359970867,577.82074,15.73210920862049,8,2676.326698101523,4946.798285652766,36.48769955363065,135.5744,16.102731711776013,2676.3267851739165,6775.721260904858,41.69325189494814,162.51363,15.170506671861016,0,0,0,0
70754360685930264,2676.4003912466965,9455.302655865444,9455.302655865444,320.02493,15.748178280092207,9,2676.4007062679207,4840.92690999051,37.15696206935243,130.28317,16.12622090189685,2676.400792022925,6649.111996835803,43.56317505521471,152.63148,15.190986380613227,1,0,0,0
