#solutionId=375316653866487564
#sourceId=4655237364826127360
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551503821021653,1696.1699187974195,13749.854520654326,13749.854520654326,411.25992,15.341621609132844,9,1696.1702336705878,8399.562580387219,52.950691050767524,158.6299,15.527900540485145,1696.170319987763,8333.824928159655,48.39689557402928,172.19751,14.945784569086676,0,0,0,0
16555596096509367,1696.2439043616312,13976.824292596606,13976.824292596606,440.03738,15.323845603208525,8,1696.2442405454237,8618.661103833747,59.32135705448226,145.28766,15.499942705638263,1696.2443255818637,8459.108959613775,51.798274206799775,163.3087,14.929583953575733,0,0,0,0
20749849850463205,1772.0943760074874,14027.537361992227,14027.537361992227,465.05338,15.319913281781979,7,1772.0946986822782,8552.14590691479,46.33497253889205,184.57216,15.50835446155049,1772.09478629074,8457.857889112218,46.167919093961345,183.19772,14.929744541765434,0,0,0,0
24162222929909501,1833.8048513788697,8029.471258432707,8029.471258432707,382.7899,15.92564949735372,9,1833.8051664917696,4505.229696681243,38.53797969432017,116.90363,16.20424987042976,1833.8052514274905,5666.133695138224,40.518459227026284,139.8408,15.364678456925603,0,0,0,0
24171963743368381,1833.9810078753444,10956.755048970648,10956.755048970648,453.53513,15.588161985559994,9,1833.9813221659408,6360.734933845866,45.526011056523515,139.7165,15.829773970987004,1833.9814113908078,7028.500844469066,44.86419911363123,156.66168,15.130738747782074,0,0,0,0
25553926736855770,1858.9729614391204,11100.99966714917,11100.99966714917,758.6286,15.573961642976776,8,1858.9733041869974,6357.558649147171,43.493312019270036,146.17325,15.830316277601202,1858.9733918469867,7351.622787068162,43.47359397255401,169.10547,15.081937463077285,0,0,0,0
25558019029901797,1859.046996412573,10862.038097118177,10862.038097118177,671.0196,15.597588562835627,9,1859.0473113032888,6479.9957679248,46.62656364855986,138.97649,15.809605410213365,1859.04739759575,7205.711032993444,45.58261113310063,158.08026,15.103703396548356,0,0,0,0
27515197611987057,1894.4415968959145,8284.463552565874,8284.463552565874,383.71368,15.89170588803482,9,1894.4419113624203,4496.557274438126,41.1494360828265,109.27385,16.206341891881877,1894.4419998473052,6055.737205645056,44.84228804472431,135.04523,15.2924779504359,0,0,0,0
30927815007556979,,,,,,9,1956.157846037932,5029.665349433081,51.58852115221233,97.49583,16.084694490597734,1956.1579341518222,6484.720959855269,47.6678543552661,136.0397,15.21816726876375,0,1,0,0
34478946066900373,2020.378478782305,14110.169308258632,14110.169308258632,413.8781,15.313536304816893,8,,,,,,,,,,,0,0,1,1
