#solutionId=375316653866487564
#sourceId=4656223459200978048
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551423654126001,1696.1686475516904,8281.19925475281,8281.19925475281,321.82556,15.892133781129814,9,1696.1689619281685,4615.62966782609,39.53531210647582,116.74702,16.177964825302396,1696.1690508350719,5415.298682336541,38.43786930232801,140.88446,15.41383946301109,0,0,0,0
16555515962250555,1696.2426760337219,8088.6346821757725,8088.6346821757725,419.0494,15.917678813963615,9,1696.2429694773175,4364.964855215189,52.28204192520583,83.4888,16.238590337530564,1696.2430575899446,5161.260651436469,40.487851819663355,127.47677,15.46600602078157,0,0,0,0
18894517578789970,1738.5421563730904,6633.490747923647,6633.490747923647,749.20483,16.13301154770103,9,1738.5424706749557,3494.6470456946076,31.813370635933737,109.84837,16.48003391784482,1738.542559901751,4366.140421537488,34.259100471482554,127.44469,15.647651253277157,0,0,0,0
18898609889530106,1738.6161631535251,6629.506304631471,6629.506304631471,430.75235,16.13366389715887,9,1738.6164776140185,3623.2068395545975,33.244622514217816,108.98625,16.440809397055922,1738.6165660468318,4348.937784842687,36.056100595969994,120.61587,15.651937514235941,0,0,0,0
20745838825056013,1772.0220115709462,7811.609187590821,7811.609187590821,268.796,15.955515598206263,9,1772.0223265161726,4223.157546316646,39.706707729056795,106.358795,16.274449007724343,1772.0224123380526,5171.886063378493,49.28170338420987,104.94536,15.4637731291329,1,0,0,0
20749931116946563,1772.0960176837277,7660.257637393474,7660.257637393474,826.57404,15.976758425801524,9,1772.0963320768678,4120.478523621258,32.22171668792159,127.87893,16.30117307856636,1772.0964208440726,5120.709284954254,36.435531413960064,140.54164,15.474570199688172,0,0,0,0
22283806791366015,1799.8350169332648,8714.882241795971,8714.882241795971,431.40717,15.836713059147304,9,1799.8353312197419,4704.38060129113,40.97981485803851,114.79751,16.157286089614296,1799.835420403888,5515.400382221832,38.524064065159415,143.16766,15.393952888961156,0,0,0,0
24189933036552879,1834.3058967629477,9077.67958150162,9077.67958150162,426.3766,15.792429744028604,8,1834.3062395107788,5085.825009746026,38.29075812151647,132.82121,16.072638682966364,1834.3063272227043,6289.573704450717,40.75274000814906,154.33499,15.251342474218221,0,0,0,0
25554007772395418,1858.974269333216,10002.671713913604,10002.671713913604,238.89677,15.68707682814643,7,,,,,,,,,,,1,0,1,1
25558100069242551,1859.0483533772278,10145.658524326069,10145.658524326069,499.93796,15.671666264457869,9,1859.0486468497452,6157.180144879911,59.05831598422048,104.255936,15.865087565218621,1859.0487348423974,6106.365631162337,41.21917573461249,148.14381,15.283438488620233,0,0,0,0
27533083710236250,1894.7648546402138,7828.69626590999,7828.69626590999,435.2522,15.95314325746128,9,1894.765169604119,4282.659591848874,40.42102412894563,105.95129,16.259258326360374,1894.765255480295,5136.34611614184,39.07674355039189,131.44254,15.471259797972174,0,0,0,0
28924851104527005,1919.9344000690032,7813.7375364530735,7813.7375364530735,440.02158,15.955219819114612,9,1919.934714823946,4276.93829281128,35.600435358793455,120.137245,16.260709754923294,1919.9348018183814,5084.162279554076,37.63647938070842,135.08603,15.48234699067174,0,0,0,0
28928943393771755,1920.0084287544582,7724.162906056866,7724.162906056866,275.4852,15.967738305382642,8,1920.0087226746311,4207.11881951112,43.398316264499705,96.941986,16.278580271428048,1920.0088082449163,5233.810705848309,40.43934246650851,129.42374,15.450850473111917,0,0,0,0
30927733437912887,,,,,,9,1956.156216555038,3977.1296527122977,48.89245386793599,81.344444,16.3396178432233,1956.1563045324415,4621.163490255732,42.442578234344104,108.88036,15.586017167360634,0,1,0,0
34451239510216946,2019.877510411748,9539.034210280937,9539.034210280937,678.5027,15.738605851253975,8,2019.8778043060038,5607.162672222116,42.381422719248576,132.30237,15.966684326254073,2019.8778899400982,5910.873250010076,49.03772737212385,120.53726,15.318766384550056,0,0,0,0
36220061204755474,2051.865703038348,8213.18927831574,8213.18927831574,131.09695,15.90108728819841,1,,,,,,,,,,,0,0,1,1
38075670437335920,2085.42365472234,8538.530214554912,8538.530214554912,651.55304,15.858909068156262,9,2085.4239698128713,4888.272769990434,36.46907817049809,134.03883,16.11565363596997,2085.4240551471808,5338.194434228299,37.916147627288154,140.78947,15.429409530797457,0,0,0,0
38085411252756573,2085.599783531186,9971.36752404721,9971.36752404721,453.52817,15.690480057680677,8,2085.600125950647,5776.179375801145,41.06424022619652,140.66203,15.934440536980482,2085.600214963106,6093.847767035664,43.58350590557406,139.82004,15.285666499330263,0,0,0,0
