#solutionId=375316653866487564
#sourceId=4650964048435298176
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565495327900507,1696.4227045837008,12396.433550094545,12396.433550094545,450.87134,15.454124975178235,8,1696.423047344175,7281.265529457762,49.0978634278985,148.30107,15.683025043375299,1696.4231349633374,7578.828501325421,45.14422408870928,167.88036,15.048890301959043,0,0,0,0
18853217717462796,1737.794652185303,11774.228189928175,11774.228189928175,358.24924,15.510035746097008,9,1737.794967145091,6746.084939508488,42.07395762912503,160.33873,15.765912703145812,1737.7950529255663,7232.403162890437,44.22968084299667,163.51923,15.099688932549151,1,0,0,0
24134415599833979,1833.3018670153915,9007.305546314368,9007.305546314368,420.3116,15.800879629168215,9,1833.3021820677027,4813.595371348604,38.682249623649945,124.439384,16.132368263608893,1833.3022674008241,6045.36218852607,40.888865959856055,147.84862,15.294339687804419,0,0,0,0
24144156416569621,1833.4780318758444,8736.408202195591,8736.408202195591,297.11996,15.834034572249584,8,1833.4783390852504,4634.107586432704,40.02735022535833,115.77353,16.17362693518604,1833.4784285164467,5846.846605225051,40.8035223955052,143.2927,15.330591250988565,0,0,0,0
25526122734821988,1858.4702526898645,11548.448955296552,11548.448955296552,545.477,15.531057719340016,9,1858.4705675685027,6570.516764392682,42.95070444425634,152.97809,15.79454339650285,1858.4706538283126,7211.581542289494,43.69325258144441,165.05023,15.10281920490113,0,0,0,0
27459871184412835,1893.4413415725978,11697.287056941619,11697.287056941619,393.01132,15.51715399748095,8,1893.4416699864114,6604.93956924044,47.499776911446375,139.05202,15.788870094632465,1893.4417589843727,7261.284643473479,47.68776719100432,152.26724,15.095361847401414,0,0,0,0
30900295176574558,,,,,,9,1955.6605759259426,6316.519630576387,57.86181466810119,109.165596,15.837347590334742,1955.6606639692395,7191.574493479314,50.416081267605016,142.64445,15.105835542592805,0,1,0,0
32600033254982588,1986.3993208939453,8801.253293658652,8801.253293658652,827.24286,15.826005567428908,8,1986.399663658931,4692.177952805421,35.538294289107334,132.0316,16.16010602940957,1986.3997512476133,5823.47485892405,39.31010045351999,148.14195,15.334939988961166,0,1,0,0
34520580344407623,2021.1315042769122,9415.21140597664,9415.21140597664,364.18195,15.752791677146172,9,2021.1318187142997,4949.219895970799,38.64994926151285,128.05243,16.10220034047084,2021.1319073390123,6289.926652082676,45.263418700846785,138.96269,15.251281548424409,0,0,0,0
36247958399488736,2052.3701240750415,11960.328719919167,11960.328719919167,609.9591,15.493009076936907,9,2052.370439047794,6846.239908089553,42.83580115540827,159.82518,15.749911931417,2052.3705244324706,7551.355914374321,44.5038884245668,169.67856,15.052833150803716,0,0,0,0
38168340597331586,2087.0989927062274,8901.45305310109,8901.45305310109,462.59833,15.813714602849178,9,2087.099286125246,4685.554743395414,48.26913826264662,97.07144,16.161639675052236,2087.0993741555294,5904.893522086014,46.15820748155858,127.92727,15.319865324260233,0,0,0,0
39729908856009128,2115.3388928583363,9385.879589298074,9385.879589298074,363.58585,15.756179421098372,8,2115.339179429598,5268.401519234709,37.98077318407489,138.71233,16.034345050005243,2115.3392665091033,6302.694883290167,40.47796195090868,155.70682,15.249079793118014,0,0,0,0
39734001137788831,2115.412786521177,9362.631560690475,9362.631560690475,237.14305,15.758872033763284,6,,,,,,,,,,,1,0,1,1
41663730545485367,2150.3107552399133,10081.161613502965,10081.161613502965,451.03848,15.678590424364023,9,2150.3110696247254,5403.714836365658,39.276850874532705,137.58014,16.00681115963959,2150.3111582552624,6504.399082739495,43.97240733085074,147.92001,15.214877551410703,0,0,0,0
43059507785786153,2175.552545333821,9646.63992422182,9646.63992422182,860.93665,15.726426696774265,8,2175.5528667104163,5322.98197189503,36.66480000974043,145.17963,16.02315472757755,2175.552955518893,6305.8549120220405,39.67789424220272,158.92615,15.248535565949972,0,0,0,0
43063600073196100,2175.626530973565,10179.360815816912,10179.360815816912,529.6086,15.66806559564873,8,2175.626873764404,5743.400428427534,39.48519968541152,145.45705,15.940619475201586,2175.6269614771636,6540.854770153031,41.513790704977616,157.5586,15.20880923519728,0,0,0,0
44997217406211571,2210.5950598890854,8427.50689128865,8427.50689128865,366.1226,15.873119076251223,9,2210.5953533880415,4474.74314576862,41.16934613325685,108.69114,16.2116219371016,2210.59544147462,5635.96181204151,38.24462044038854,147.36613,15.370475396730892,0,0,0,0
48326812609855920,2270.8094540186626,10429.021379222504,10429.021379222504,737.50116,15.641757972677555,8,2270.8097967975036,5787.823074587125,39.63046816585246,146.04478,15.93225409856424,2270.8098845930786,6818.854566145524,41.786690094711915,163.18245,15.163616931588747,0,0,0,0
49884292413019386,2298.9760109475997,8638.825545059495,8638.825545059495,427.92615,15.846230107493135,9,2298.9763043545317,4570.17703426172,39.84991987942839,114.68472,16.188709656807823,2298.9763924752338,5764.114568070468,38.30309301677081,150.48692,15.346063990392784,0,0,0,0
49888384700428872,2299.049997521787,8709.477836197422,8709.477836197422,62.34197,15.837386571286107,9,2299.050312324464,4882.103357937165,38.04011845803007,128.34091,16.117024791968646,2299.050399342998,5952.838031018325,41.546679332484445,143.28072,15.311085335843595,1,0,0,0
51804669143033616,2333.7053167355775,8751.47519321723,8751.47519321723,644.10956,15.832163701850144,9,2333.705631643065,4568.7945841625005,45.958523978710076,99.411255,16.189038134933835,2333.7057174642655,5758.686380489059,52.87393919367665,108.91351,15.347086932687045,0,0,0,0
51808761429157313,2333.779324152044,8685.773292070136,8685.773292070136,333.324,15.840345642991053,9,2333.7796386151786,4539.168492634109,34.09036281278313,133.15108,16.196101455975413,2333.7797272979055,5827.818724739819,38.25599710113551,152.33739,15.334130414887792,0,0,0,0
53532048770614511,2364.9442042773276,10449.749749152365,10449.749749152365,364.42822,15.639602141862202,8,2364.9445470173746,5673.547274267727,40.13430501172331,141.36403,15.953905520973963,2364.944634504848,6751.1533353055975,42.07030600821992,160.47313,15.174450571161533,0,0,0,0
