#solutionId=375316653866487564
#sourceId=4657969243239885440
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18857203617804424,1737.8669794426849,10324.502470481792,10324.502470481792,434.5615,15.652694035733393,8,1737.867273064963,5955.719494113493,41.25264941716204,144.37181,15.901206628518285,1737.8673602430686,7781.852072651414,46.082793141858986,168.86676,15.020188073844821,0,0,0,0
20749779645543861,1772.0929756509927,9867.407543766287,9867.407543766287,445.98737,15.701859202535987,9,1772.093290461385,5722.243644198583,41.07669068353076,139.30635,15.944626352188005,1772.0933771935847,7522.422724651659,44.65905669234065,168.44115,15.057001163474208,0,0,0,0
22238155438835065,1799.0092673182871,9039.781572207268,9039.781572207268,1131.7932,15.796972025140168,8,1799.0096101049508,4975.095981350767,39.31745794140695,126.53656,16.096538556475544,1799.0096975425681,7018.574856561111,44.403249609509274,158.06444,15.132273160561322,0,0,0,0
22242247726244916,1799.0833018809221,9062.293007127524,9062.293007127524,520.1627,15.794271617249741,9,1799.083616808391,5065.528540122758,39.48561574174344,128.28795,16.076980299314307,1799.0837028635992,6872.421719772213,44.771679436634926,153.49931,15.155120996859175,0,0,0,0
24144260840428343,1833.4800603033423,8571.198853381773,8571.198853381773,320.84692,15.854762939728747,9,1833.480375318015,4979.599306448513,42.486490045478725,117.2043,16.095556221347728,1833.4804607084106,6817.431728125346,49.96704684879569,136.43855,15.163843507464948,0,0,0,0
24148353129178933,1833.5540670240264,8463.010641329254,8463.010641329254,424.36072,15.86855464967019,9,1833.5543814646903,5158.740738227734,37.970973802187544,135.8601,16.05718296036421,1833.5544700461378,6718.214645959125,41.762764952977015,160.86613,15.179760812726034,0,0,0,0
25557948974012124,1859.0458452566381,9914.245108683584,9914.245108683584,283.73047,15.696717737775968,9,1859.0461603745764,6001.094786562703,45.98213634850733,130.50926,15.89296599967539,1859.0462452772126,7510.182952221722,46.69484107104742,160.83539,15.058769209185977,1,0,0,0
27491658814117287,1894.0161066340859,8507.026465673143,8507.026465673143,130.31213,15.862922407272691,9,1894.0164000864952,5113.606863499634,47.33343984595359,108.03371,16.066723875273134,1894.0164881968133,6664.0767311535,42.29280716331682,157.56998,15.188545528760486,1,0,0,0
28970356700787303,1920.7577453563592,8660.681500361437,8660.681500361437,339.64755,15.843486698155052,9,1920.7580601216853,4958.191077423985,50.837690392575816,97.52982,16.10023406710407,1920.758147129747,6461.995460610643,46.09071531513078,140.20168,15.221978879652696,0,0,0,0
30927885345118035,,,,,,9,1956.159248169517,8471.591796280893,68.02649650755332,124.53371,15.518629662996279,1956.1593361375444,9353.116001314973,55.21335913803399,169.3995,14.820504699446275,0,1,0,0
