#solutionId=375316653866487564
#sourceId=4657247516909872896
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541861530882743,1695.9953206913808,8230.051081496751,8230.051081496751,377.12915,15.898860540159989,9,1695.9956351874434,4368.199402384549,46.58103323763069,93.77635,16.237786078037722,1695.9957234922858,5676.351654911098,41.94692842737795,135.32222,15.362722269807369,0,0,0,0
20749749679072299,1772.0923350187477,7565.877604817827,7565.877604817827,183.05428,15.990218588760447,3,1772.092687438017,3830.6913096468734,33.70644870518463,113.64862,16.380349324692823,1772.0927735392788,5236.991761186264,38.50201575443255,136.01863,15.450190774475278,0,0,0,0
22224311324406570,1798.7589015800888,8364.86620388765,8364.86620388765,430.0401,15.881219370031308,9,1798.7592158530304,4545.845052362222,35.54326895484509,127.89609,16.194505644612192,1798.7593051451404,5611.634494446691,38.48980029143529,145.79536,15.375172060790536,0,0,0,0
22228403624268275,1798.8329083358096,8237.62045883126,8237.62045883126,438.41675,15.89786242119967,9,1798.8332228236352,4407.693732383293,35.705709272606605,123.44507,16.22801369070543,1798.833311183453,5611.904741423535,39.447201096071,142.2637,15.375119774801085,0,0,0,0
24134503360008387,1833.303617050183,7916.723105600223,7916.723105600223,273.67758,15.94100322862725,9,1833.3039320537812,4107.028189085776,36.4490108621582,112.67873,16.3047230065557,1833.3040176844281,5453.69700592197,39.57909177207244,137.79237,15.406167986315271,1,0,0,0
27477839742931389,1893.7662486979464,8957.117368192476,8957.117368192476,381.8768,15.806946204650949,9,1893.766563720675,5031.003168158455,43.56554485624233,115.48124,16.084405738765476,1893.766649245453,6123.840865956546,42.04453406493167,145.65129,15.280335759648398,0,0,0,0
27487580560191748,1893.9424072992558,9427.777131374161,9427.777131374161,470.92892,15.751343598461787,9,1893.9427215416451,5829.948166603463,44.83938138405685,130.01848,15.924380482012332,1893.9428109768107,6160.880961144792,43.54877930185715,141.47081,15.273788457266143,0,0,0,0
28980080035762980,1920.9336665232092,8171.511543187316,8171.511543187316,370.08853,15.906610870722378,9,1920.933981547294,5630.138991655168,41.39864786730242,135.99814,15.962244424688722,1920.9340669023711,5605.945177141478,40.47533222478656,138.50276,15.376273385405849,0,0,0,0
30927915452487151,,,,,,9,1956.1598503038522,4872.633367710124,53.49383516520381,91.08775,16.11913287848446,1956.1599383804942,5866.580599684721,47.73219760968254,122.90615,15.326932896837246,0,1,0,0
32572409789428553,1985.8995640816458,8877.537239652349,8877.537239652349,428.96722,15.816635610146204,9,1985.8998788456834,4900.126903197537,36.44309977523844,134.45966,16.113023897029855,1985.8999657790473,5914.124679821861,40.533998471545296,145.90529,15.318169311269571,0,1,0,0
34510751971452311,2020.9536090641607,7477.761845241589,7477.761845241589,149.76682,16.002937793421566,9,,,,,,,,,,,1,0,1,1
34520492791198203,2021.1297670338877,7509.810698407114,7509.810698407114,536.0497,15.998294392612198,9,2021.1300812959526,3989.2689561343996,36.889771337698676,108.14024,16.336308922323283,2021.1301706769052,5571.429523017036,43.56469653902977,127.88863,15.38297889818255,0,0,0,0
