#solutionId=375316653866487564
#sourceId=4661508639817957504
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18880700814738209,1738.2921401917986,19966.21251015428,19966.21251015428,855.9836,14.936627644030514,8,1738.2924829534352,10132.451054063784,50.1046260296133,202.22586,15.324255929520422,1738.292570591269,14179.039880125196,58.640090247698694,241.79771,14.368778441117554,0,0,0,0
20745789591409952,1772.0210741655312,15984.828826352237,15984.828826352237,612.20557,15.178096892087567,9,1772.021367606267,7516.252803353035,55.11184711482168,136.3818,15.648538768714106,1772.0214557442093,12009.41017175761,59.37744540934889,202.25542,14.54909130601151,0,0,0,0
24171996018779408,1833.9816153724973,16702.895981568272,16702.895981568272,896.3787,15.130387425747037,9,1833.9819302841786,7876.843857844836,49.514127764317685,159.08275,15.597661624387861,1833.9820163137933,12786.509667402452,61.900775851112805,206.5646,14.481015472846314,0,0,0,0
24176088310669608,1834.05562179936,16658.069069284316,16658.069069284316,530.7409,15.133305220890648,9,1834.0559361429036,7763.2961192944485,44.64591444541514,173.88593,15.613426835818876,1834.056025133639,12710.424493062306,55.0550320742716,230.86763,14.487495363574483,0,0,0,0
27529029248508553,1894.6916635257749,20824.769878613384,20824.769878613384,612.31604,14.890916339577675,9,1894.6919779024033,10364.05938040557,55.96060337975853,185.20277,15.299717484319086,1894.692066778814,14887.291035282602,63.48574431807225,234.49817,14.315856304702631,0,0,0,0
28938670264444769,1920.1844313606355,15979.523030087255,15979.523030087255,827.73615,15.17845733707195,9,,,,,,,,,,,0,0,1,1
28942762558801308,1920.2584108377473,16071.007777269706,16071.007777269706,1366.2437,15.172259088902011,8,1920.2587536443707,7681.825244987302,58.375683968257775,131.5929,15.624881158021926,1920.2588410724823,12083.366103630544,58.60016526292412,206.20021,14.542425666146963,0,0,0,0
30931873785370395,,,,,,9,1956.2311525143455,8312.195404799755,62.36971841430498,133.27293,15.539252855414546,1956.231240508322,12542.382001286636,57.73117865898958,217.25491,14.501945441461901,0,1,0,0
34469174120850650,2020.2017523499037,18435.890018326645,18435.890018326645,722.3368,15.023206595504046,9,2020.2020672825004,9092.783951226555,47.71325041704211,190.57146,15.441800035369685,2020.202153312771,13455.96209785864,57.735985303464645,233.06023,14.425608613268043,0,0,0,0
34478914943742332,2020.3779114291526,19041.253212457184,19041.253212457184,814.00433,14.988128046148743,9,2020.378225686326,9399.860465364987,50.122337116320296,187.53835,15.40573869870559,2020.378315095142,13767.58624571244,59.487628908055996,231.43613,14.400750986760592,0,0,0,0
36210367924200048,2051.690506330513,18274.01699153601,18274.01699153601,687.91754,15.032781806077121,9,2051.6908207409624,8687.468423530348,46.13183434100237,188.3183,15.49130911813625,2051.690909622598,13635.47698975626,57.26435608682511,238.11456,14.411219664089824,0,0,0,0
39771247276479596,2116.086972038016,17025.14844367088,17025.14844367088,821.59216,15.109639598928904,9,2116.0872865240813,8063.391616862176,45.62940210113491,176.71481,15.572247833782596,2116.0873746858083,12874.37398009186,55.12508900835343,233.54836,14.473580199803918,0,0,0,0
39775339565068719,2116.160978392318,16909.57437159961,16909.57437159961,755.3676,15.117035176623027,9,2116.1612931820814,8409.369518840398,46.99814899433706,178.92981,15.526633624861745,2116.161380255202,12873.098119843675,56.760495948528224,226.79678,14.473687802418995,0,0,0,0
41636255718843942,2149.814366173322,19422.400819699305,19422.400819699305,703.8994,14.966609586042384,9,2149.8146810608596,9413.99309030392,52.674182761223385,178.72119,15.404107527780912,2149.8147669777186,22032.129312422156,79.67506411211211,276.52478,13.890254321379487,0,0,0,1
41640348005622549,2149.8883723078043,19315.67869855769,19315.67869855769,374.06992,14.972591935470366,9,2149.888686721597,9356.876987327601,46.81534888725368,199.86772,15.410714915931443,2149.8887755848186,14107.213087714728,57.37077905585374,245.89545,14.374292435261317,1,0,0,0
43128701500019799,2176.8041965682664,20946.105844156747,20946.105844156747,754.66565,14.884608632641534,9,2176.804511049836,10470.661712535579,51.93376474678344,201.61569,15.288606894355372,2176.8045992159828,14928.057301731704,58.98525083310157,253.08119,14.312887267514245,0,0,0,0
43132793786118948,2176.878202731245,20900.50272208761,20900.50272208761,477.79437,14.88697503613168,9,2176.878517546688,10633.260750529187,51.716135518531374,205.60818,15.271876056180664,2176.878604483566,15013.657600197286,60.63935497482428,247.58934,14.30667923322531,1,0,0,0
45038864086111362,2211.3482145527023,20039.865885731455,20039.865885731455,851.6431,14.932629840195517,9,2211.3485296628032,10119.418588226295,52.11289374259847,194.18263,15.325653313781746,2211.3486148800334,14334.464561985753,60.2100401066934,238.07433,14.356941812904422,0,0,0,0
45048604905992769,2211.524371172053,20458.41287193645,20458.41287193645,609.7954,14.910187019873295,9,2211.524685384466,10324.055707556277,54.11979664278103,190.76302,15.303916367579749,2211.524774750653,14604.704711879625,60.4044927737784,241.78177,14.336663549831707,0,0,0,0
46416759423005125,2236.266642505914,16864.219459367043,16864.219459367043,657.1915,15.119951254107406,9,2236.2669567188577,8005.536652857191,45.76342808133271,174.93306,15.58006609016146,2236.267046090042,12676.03210555525,54.79259904422065,231.3457,14.490437174928436,0,0,0,0
46420851712905396,2236.3406493420225,16770.239825686505,16770.239825686505,616.33624,15.12601868367282,9,2236.340963855036,8019.114678976245,45.14866863003652,177.61575,15.578226155205073,2236.3410523073057,12706.16975962753,55.45845374404649,229.11151,14.487858867679632,0,0,0,0
48391835956025002,2271.984949393148,16417.540170161494,16417.540170161494,624.90826,15.149096648092147,9,2271.985264426671,7687.156806928802,53.69088164045796,143.17435,15.624127865443349,2271.9853494333292,12388.777805973963,64.75453507064765,191.31908,14.515324341409528,0,0,0,0
48395928240313174,2272.058956652177,16238.617557446194,16238.617557446194,783.03217,15.160994232860476,9,2272.0592712045245,7546.776069500758,44.39894509064383,169.97647,15.64413855667392,2272.0593594923625,12321.991836278508,53.9391860382741,228.4423,14.52119320934657,0,0,0,0
51822399294055736,2334.0254948395905,18304.72663439266,18304.72663439266,838.24207,15.030958748442371,9,2334.0258098278723,8728.494351757232,47.60767628379634,183.34216,15.486193877758625,2334.025895820705,15864.590596545373,62.756176726615955,252.79727,14.246823328335761,0,0,0,0
55387386310726083,2398.497053578457,16977.00857203574,16977.00857203574,534.7243,15.112713947207752,9,2398.497368642677,8034.800108258598,46.51788338035102,172.72498,15.576104523926487,2398.497454162856,12799.75063396733,56.664548610961425,225.8864,14.479891729251158,0,0,0,0
55397127129953956,2398.673212246763,16750.138872341777,16750.138872341777,693.67163,15.127320836945557,9,2398.673526528506,7835.68134929294,47.05670585785365,166.51572,15.603350299818924,2398.67361564021,12731.46113690833,58.15163542325659,218.93556,14.485699879435645,0,0,0,0
57138301840797793,2430.161550388607,20063.947640654394,20063.947640654394,525.78125,14.931325902537846,9,2430.161865057904,10125.739721500699,50.70776787701702,199.68814,15.324975316270526,2430.1619522553074,23969.841696382937,75.66290175418033,316.79782,13.798732586555943,0,1,0,1
57142394116940903,2430.2355571046774,20195.085805853556,20195.085805853556,534.5314,14.924252610152468,9,2430.235872088265,10270.06749627944,51.45992729077063,199.57408,15.309608971174898,2430.2359581262276,14405.616742870507,60.734343511686745,237.19063,14.351565860356065,0,1,0,0
59007640295616839,2463.9674742223483,16238.15172868962,16238.15172868962,833.9288,15.161025379255724,9,2463.967788991917,7675.804671792332,43.82494603987346,175.14693,15.625732429300301,2463.9678761370415,12255.566125500953,54.51949398244447,224.79237,14.52706205724715,0,0,0,0
62526712870089234,2527.607512331112,16390.120021734096,16390.120021734096,532.5903,15.150911532460334,9,2527.6078270298713,7823.442203129583,49.76143669195009,157.21898,15.605047519560035,2527.607914108748,12436.567110809232,60.653298836683184,205.04353,14.511144206734576,0,0,0,0
63981804767343216,2553.921836546696,16826.25302139436,16826.25302139436,735.4835,15.12239832894412,9,2553.9221508261326,8039.008121169664,50.17153021219946,160.23047,15.575536047308278,2553.922240192253,12752.576370332115,55.04528791975405,231.67426,14.483900668565708,0,0,0,0
65911382792357720,2588.8169956164684,17311.859819384736,17311.859819384736,603.8782,15.091507550066648,8,2588.8173383942076,8195.971558050336,54.93317697762096,149.19893,15.554541109228099,2588.8174257060823,13451.57546999101,61.70171882532019,218.00974,14.425962619703814,0,0,0,0
67282721908487544,2613.6169422694866,19803.575162879173,19803.575162879173,914.62103,14.945507864463764,9,2613.617256542529,9914.362707249935,48.68088991342366,203.66026,15.3478802080523,2613.617345700783,14107.392921533965,57.36690634388207,245.91518,14.374278594764071,0,0,0,0
67286814199043149,2613.6909493032626,20095.18932277508,20095.18932277508,697.5314,14.929636611642492,8,2613.691263868186,10052.703727623457,52.837291449857595,190.25774,15.332835007657978,2613.6913520506646,14263.047238940318,58.27239664664961,244.76508,14.362364699693654,0,0,0,0
69271656587087910,2649.5858380391487,21067.10102141881,21067.10102141881,394.89264,14.878354922556127,5,,,,,,,,,,,0,0,1,1
