#solutionId=375316653866487564
#sourceId=4652035556873103744
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565372193887453,1696.4207638107903,14151.082272157615,14151.082272157615,328.0155,15.310392727324986,9,1696.421057259493,8333.556824782383,53.58078731515156,155.53256,15.53646621297604,1696.4211453888452,9003.575434605482,48.20181107657227,186.78915,14.861857982233524,1,0,0,0
16569464490078438,1696.49477766833,14009.315143081372,14009.315143081372,847.9116,15.32132460465317,8,1696.4950642776448,8182.532478698756,56.5026025651969,144.81691,15.556322871256246,1696.49515142407,8996.65260607506,51.27427518035422,175.46133,14.862693123424892,0,0,0,0
18880791805965321,1738.293636761229,12790.89370480338,12790.89370480338,486.24185,15.420114642390457,9,1738.293951543159,7316.1866448088795,43.11488131445489,169.69052,15.677830274983664,1738.2940384057258,8422.485857089598,46.63454799337728,180.60614,14.934294775171967,0,0,0,0
18884884087738684,1738.3676429006096,12672.80568234546,12672.80568234546,700.50714,15.430184927821085,9,1738.3679579030622,7332.160912592882,44.54683168359695,164.59444,15.67546224709726,1738.368043437857,8367.449423063734,47.61096058039382,175.74629,14.941412761278253,0,0,0,0
20773402294248102,1772.5201731345792,14444.448829448029,14444.448829448029,873.0501,15.288114430282128,9,1772.5204875099703,8395.816745226102,47.46985326322315,176.86629,15.528384839034178,1772.5205763780004,9022.906454889908,50.91374054583576,177.21948,14.859529364062574,0,0,0,0
22242314289344777,1799.0844214650733,12947.610809887465,12947.610809887465,636.4085,15.406892775705492,9,1799.0847356850527,7316.838619984371,51.15775709467685,143.02501,15.67773352492135,1799.0848251300197,8193.772879481905,45.934653245187015,178.3789,14.96418569686249,0,0,0,0
24171905872974422,1833.9798438840683,13533.858527776747,13533.858527776747,284.8445,15.358812786052818,9,1833.9801583752944,7849.143450291377,48.34006788055821,162.37344,15.6014865500835,1833.980246722414,8671.434330030532,50.18227681727932,172.79874,14.9026681524767,1,0,0,0
25540073920796570,1858.7223470703404,13591.745774862175,13591.745774862175,641.9192,15.354178760232546,7,,,,,,,,,,,0,0,1,1
27491590381146672,1894.0146969614652,14490.195250594013,14490.195250594013,282.8243,15.284681273342404,9,1894.0150119932014,8469.072388975068,54.72095490050755,154.76836,15.518952603315114,1894.0150974691503,9167.58801453315,49.903290801221246,183.70708,14.842257780781766,1,0,0,0
27501331197751554,1894.1908557871711,14233.10415238304,14233.10415238304,780.86554,15.304117798638211,9,1894.1911700295136,8350.998110279086,51.51607105719865,162.10472,15.534196252273729,1894.1912594652,8990.811019832981,49.790285351218515,180.5736,14.863398328119796,0,0,0,0
28942671929205297,1920.2569854639862,13005.46402845979,13005.46402845979,487.0668,15.402052236509336,9,1920.2572998316193,7582.327969706958,50.79190410903151,149.28221,15.639035801593092,1920.2573887297262,8511.332969521796,48.04162442732559,177.1658,14.92290154924684,0,0,0,0
30904266426332446,,,,,,9,1955.7321246515212,7320.2385201887355,60.70251451540246,120.59202,15.67722913531194,1955.7322114405033,8360.389719485032,50.603332600888116,165.21422,14.942329194794862,0,1,0,0
32562586822678363,1985.7219989910452,12769.805480054209,12769.805480054209,487.37018,15.421906162578036,9,1985.7223141221807,7131.249796619854,45.69560971881795,156.05984,15.705628092356447,1985.7223989701747,8267.068240057735,48.78546954722992,169.4576,14.954516694898743,0,1,0,0
34479004200220420,2020.3796594574874,14321.5811996211,14321.5811996211,559.86774,15.297389442873142,9,2020.3799742832712,16575.900988380003,68.61805120796733,241.56764,14.789849355964087,2020.3800608997885,9076.319860286001,55.15774708041607,164.55205,14.853121019815477,0,0,1,0
34483096498402893,2020.4536668859123,14084.327229640874,14084.327229640874,633.7853,15.315526600205272,9,2020.4539811821442,8285.110149959311,44.096148901962955,187.88739,15.542796499026284,2020.454070343606,8879.19112474362,45.980486962268664,193.1078,14.876961990441465,0,0,0,0
36234003249651922,2052.117951860439,13225.27030191124,13225.27030191124,527.8577,15.383855474469215,9,2052.1182661741527,7630.894365278978,42.724333367347214,178.60768,15.632103611689189,2052.118355135274,8592.888478969453,45.8051643731045,187.5965,14.91254756258537,0,0,0,0
