#solutionId=375316653866487564
#sourceId=4659890193069568896
#nTransits=173
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909533539055452,1666.475246464631,13510.845762753763,13510.845762753763,787.38885,15.360660526587827,9,1666.4755613030345,8026.7012594883245,51.87368733730604,154.7355,15.577199466904814,1666.4756478566123,7850.4175686626795,47.41508885376883,165.56792,15.010663606761911,0,0,0,0
14919274325479821,1666.6514040084016,13192.988731037947,13192.988731037947,633.6124,15.386508888355754,9,1666.6517190094883,113116.74209051042,185.21965735774702,610.71674,12.70472499483178,1666.6518045593298,195196.31629859714,223.080294259248,875.00476,11.521716457406438,0,0,1,1
14923366611072704,1666.72541109047,12926.813907827007,12926.813907827007,693.5083,15.408638124993267,9,1666.7257259189175,7647.51705862935,50.577513630788175,151.20389,15.62974107979873,1666.7258125320195,7656.117244863602,47.09765770332115,162.55835,15.037874062271003,0,0,0,0
14933107403133169,1666.9015898270866,12236.348719077916,12236.348719077916,765.0555,15.468237253847281,8,1666.901883724293,7031.922328545846,48.47540871969601,145.06165,15.720857053121154,1666.9019693392493,7377.979528506,45.6492841501388,161.62312,15.078051886488401,0,0,0,0
14937199688594981,1666.9755758213632,11843.822455996504,11843.822455996504,442.58292,15.503637145794121,9,1666.975890639422,6797.287144585656,48.42701857385338,140.36147,15.757703174184746,1666.9759773113838,7229.373049259552,45.74243487025741,158.04521,15.100143911809438,0,0,0,0
14946940479475797,1667.1517334447788,11070.649347869628,11070.649347869628,437.58707,15.57693412923866,9,1667.1520484250127,6721.477471449635,47.05612342984651,142.8396,15.769880347459733,1667.1521341051703,7436.333984443094,45.523936655983285,163.34998,15.069498284169038,0,0,0,0
14951032765592969,1667.2257405384594,10737.165754633776,10737.165754633776,339.98285,15.610142723136043,9,1667.226055345254,5984.733482583138,45.67072107886967,131.04092,15.89593017882471,1667.2261420759132,6756.982995948236,44.87851625048496,150.56165,15.173513436110643,0,0,0,0
14960773557135260,1667.4018981665074,10169.072379078178,10169.072379078178,312.51257,15.669163520889708,9,1667.4022131359582,5578.872087208606,43.00217288506587,129.73465,15.972176205826063,1667.4022988799907,6377.91709615939,42.86972306316355,148.7744,15.236198326820224,1,0,0,0
14964865844557039,1667.4759052820632,9890.455230684427,9890.455230684427,632.1631,15.69932616343567,9,1667.4762200788327,5508.836494166348,44.35536329322331,124.197754,15.985892509739397,1667.4763068670018,6380.061264623552,43.3254520874058,147.25897,15.235833378505259,0,0,0,0
14974606637278978,1667.652062928772,9392.393323361228,9392.393323361228,95.432365,15.75542618918859,9,1667.6523778883447,5108.726656861498,41.19414808465837,124.01583,16.067760550006106,1667.6524636957893,6061.416694637861,41.79875762717137,145.01428,15.29146014917228,1,0,0,0
