#solutionId=375316653866487564
#sourceId=4657269988184786176
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537776253719493,1695.9214152996371,27192.27851535372,27192.27851535372,548.5024,14.601252867470293,9,1695.9217298250062,13173.050186139453,62.70901284351088,210.0663,15.039326349836744,1695.9218180369348,19912.035525242638,70.18686482596945,283.70032,14.000106355079787,0,0,0,0
16541868551090255,1695.9954221663018,27318.83050034565,27318.83050034565,955.7268,14.59621160812975,9,1695.9957368858186,13382.248936777114,68.2016073570464,196.21603,15.022219454871383,1695.9958240850478,20022.320906227294,73.43424206593554,272.65646,13.994109456864551,0,0,0,0
18839298612033266,1737.5430510313847,28815.72460612748,28815.72460612748,1044.1309,14.538293004773335,8,1737.5433724006293,14230.088772803943,57.665891667650186,246.76787,14.955523192322744,1737.5434614699964,20812.901698898888,69.74721055737672,298.4048,13.952063918601427,0,0,0,0
20749741204091678,1772.0922115510389,29726.45753971398,29726.45753971398,1027.1859,14.504508971996454,9,1772.0925263173078,14494.542246258903,59.03829028133036,245.51088,14.935530954783594,1772.0926132943714,21584.665318049665,71.81643499987835,300.55328,13.91253220347252,0,0,0,0
22224303615403727,1798.758766022359,29690.49578074492,29690.49578074492,901.1104,14.505823242967455,9,1798.7590804642211,14813.505795231611,59.04163656865385,250.8993,14.911897586485491,1798.7591690255008,21207.578170594308,70.15848346298122,302.28104,13.931667809966942,0,0,0,0
22228395909105043,1798.8327445894374,29854.377321548534,29854.377321548534,761.3055,14.499846823432383,8,1798.833087390087,14926.210568919883,62.03352183256354,240.61523,14.90366830564377,1798.8331748192281,21341.83558715786,72.01708931067293,296.34406,13.92481607647355,0,0,0,0
24134503206536368,1833.3036234163285,28703.87091971613,28703.87091971613,625.25934,14.542515696151604,7,1833.3039461091637,13778.839724593485,60.30622503833222,228.48122,14.990510594659058,1833.304033652095,21068.788444482136,71.24531557479179,295.72174,13.938796595333763,0,0,0,0
25553818222475032,1858.9712134287533,29496.65522851122,29496.65522851122,835.2532,14.51293493712351,9,1858.971528253655,14648.714780893046,62.700532753007295,233.62984,14.92404340800574,1858.9716148256696,21070.18831458695,71.82142273636184,293.36914,13.938724458335088,0,0,0,0
25557910509229565,,,,,,0,1859.045535561709,14692.175464850321,67.56583593802694,217.44977,14.920826949870293,1859.0456205644773,21239.531741257437,74.21484014713293,286.18982,13.930033156622315,0,1,0,0
28980079603762964,1920.9336491320848,31012.681297272225,31012.681297272225,520.76904,14.458518576722735,8,1920.9339919503875,15390.095259907317,65.0290704542696,236.66486,14.870438945828226,1920.9340792507337,21920.291976548513,73.97535249660956,296.31885,13.89577966460746,1,0,0,0
