#solutionId=375316653866487564
#sourceId=4657719344784721792
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523964371850694,1695.6715435064812,5359.032296675953,5359.032296675953,347.35092,16.36465093114282,9,1695.6718369691384,2706.5925704122515,38.060880076706546,71.11219,16.7574850024323,1695.6719250279145,3989.068611337413,34.128224398561365,116.88474,15.745716735731644,0,0,0,0
16528056665551488,1695.7455292537356,5646.463533908247,5646.463533908247,322.82916,16.307925547762462,9,1695.7458440118583,2866.1654965890484,37.239115068599695,76.96653,16.695289056837176,1695.7459310107445,4153.41140185426,37.600927527015585,110.46034,15.70188312419495,0,0,0,0
18829549149275495,1737.3666524909092,5764.815319814871,5764.815319814871,308.5845,16.2854033697958,8,1737.3669952786959,2709.0918485115653,33.24151777018396,81.49724,16.75648289200602,1737.36708272403,4383.597760173299,36.15694340487419,121.23806,15.643318760269349,0,0,0,0
20735877583901986,1771.8414976656627,8378.469270152531,8378.469270152531,525.8213,15.8794551642299,9,1771.8418127437037,4555.391232345166,36.04065858229625,126.3959,16.192228011837628,1771.84189788963,5527.311955021908,39.181481786858306,141.0695,15.391610560289413,0,0,0,0
20745618398672044,1772.0176545444363,8704.799731949382,8704.799731949382,364.51782,15.837969907259021,9,1772.0179688359674,4761.665612032775,39.63534621295098,120.13685,16.14414498127313,1772.0180580646581,5725.775699637886,41.61488681850233,137.5896,15.353309673514882,0,0,0,0
22224261880488424,1798.7580641480915,7683.009147494537,7683.009147494537,293.7641,15.973538491392382,9,1798.7583790160816,3914.4706924151888,33.97885135434645,115.20315,16.356859601156266,1798.7584653234442,5313.453588978573,38.3983539984789,138.37712,15.434453272324197,0,0,0,0
24120683360338670,1833.0537795764826,5580.751370977976,5580.751370977976,493.8011,16.3206351805084,8,1833.0541223309021,2680.221638838787,29.646764112331006,90.4052,16.768115442903998,1833.0542100231207,4259.17765593393,34.68695160702652,122.78905,15.674581112532461,0,0,0,0
27477890938492435,1893.7673175391474,8768.017324088996,8768.017324088996,340.88687,15.830113368975372,8,1893.7676079851374,4826.249692428717,47.08201875694893,102.50728,16.12951774840989,1893.7676960620793,5818.0302781378705,39.82130721981827,146.10345,15.335955558484297,0,0,0,0
28993924896407803,1921.1840911384204,6423.648116332497,6423.648116332497,301.75848,16.16791251074107,8,1921.1844338603355,3242.70887136234,33.87152586539581,95.73554,16.561272316545132,1921.1845216745721,4794.301806703452,36.353240583625265,131.881,15.546082076441095,0,0,0,0
28998017188148891,1921.2581266547681,6413.9356744557035,6413.9356744557035,350.73547,16.169555366899374,9,1921.2584414916234,3158.9531156316116,42.379655524061036,74.539375,16.589684265132057,1921.2585281002737,4757.349006695314,40.562967101503574,117.283066,15.554482968346939,0,0,0,0
30941784505341840,,,,,,9,1956.4106606143482,4908.012866299892,50.19015142138704,97.78837,16.11127798441119,1956.4107485635789,5795.163946122851,46.549228369471,124.495384,15.340231184318744,0,1,0,0
32576553257981110,1985.9744643132171,8850.068872628508,8850.068872628508,176.77914,15.82000024090816,8,1985.9747386686834,4800.311460556493,41.62227949394109,115.33034,16.13536867381021,1985.9748268207845,5820.861528085905,40.01319120059711,145.47356,15.335427331109198,1,1,0,0
34534308518053279,2021.3794611678304,5102.502133032917,5102.502133032917,328.90622,16.41790887970769,8,2021.3798039622775,2527.1565040115197,48.02473066923639,52.621983,16.831961870471403,2021.3798914215715,3897.9949655640066,42.815298594364336,91.04211,15.770792316476916,0,0,0,0
36206444947576570,2051.6191904518573,7326.497304299562,7326.497304299562,771.65796,16.025125881676875,9,2051.619505495159,3384.86156768102,33.4145550966451,101.29902,16.514689936214715,2051.6195904207757,4995.901847938177,37.698231331735194,132.52351,15.501360757622756,0,0,0,0
38140588321686345,2086.597039144895,5624.140732297763,5624.140732297763,340.72406,16.312226418420348,8,2086.5973818508005,2702.741375848621,39.41941474188435,68.56371,16.759030990207254,2086.5974695069117,4186.595128689684,42.851803196713895,97.699394,15.693243091688561,0,0,0,0
39715969939158407,2115.0869092883045,7156.1848585625985,7156.1848585625985,519.2302,16.050662990218054,9,2115.087224043318,3621.639436152694,32.466342888037836,111.55058,16.441279189397317,2115.087310765619,5153.50138208192,37.31363670415916,138.11308,15.467639509023455,0,0,0,0
39720062217130868,2115.160915714258,7018.833923860128,7018.833923860128,443.03555,16.07170445086848,9,2115.161230812163,3510.809359740013,33.10171813935637,106.06124,16.475024097033526,2115.161316101767,5073.545256057819,38.72515458276869,131.0142,15.484616654560767,0,0,0,0
41622257267913792,2149.5609897058507,5299.302951166543,5299.302951166543,370.7689,16.376819997002052,9,2149.5613044338284,2554.4422019660547,38.70920871071184,65.990555,16.820302014361726,2149.5613913132984,4001.863206828901,41.946503725173606,95.40398,15.742239902807155,0,0,0,0
41626349557838041,2149.634996409853,5239.734046342349,5239.734046342349,249.60312,16.38909375700905,9,2149.6353106691877,2483.445343804815,27.21198450301994,91.262924,16.85090569982053,2149.635400148142,4014.2265531490466,32.968029124898756,121.76119,15.738890802745347,0,0,0,0
43087086676624812,2176.0515679365626,5161.946210438143,5161.946210438143,270.3398,16.405333180286256,8,2176.051910684651,2498.2561769401213,28.786537930166276,86.785576,16.844449791103422,2176.0519981053963,3883.483771457941,33.11888577956395,117.25889,15.774841764560346,0,0,0,0
43091178957087876,2176.1256026887904,5142.026926609618,5142.026926609618,331.0727,16.409531000734532,9,2176.1259176662707,2437.6727274223836,28.203302335022947,86.432175,16.871103719580056,2176.1260036900285,3890.4767389915455,34.419458390368725,113.03132,15.772888443581264,0,0,0,0
44983493988361444,2210.3471140825095,7682.053448789272,7682.053448789272,371.48898,15.973673555819225,9,2210.347429060601,3966.1682819225643,33.624096842556135,117.95613,16.342614373070845,2210.3475150878594,5296.3971577572775,38.34817884538859,138.11339,15.437944141573208,0,0,0,0
46430425955463594,2236.5141731801023,8163.079985953385,8163.079985953385,546.18207,15.907731737166829,9,2236.51448739164,4415.288215364897,35.10866539441009,125.76064,16.22614457044319,2236.5145767689073,5594.171550259485,37.4656976965102,149.31448,15.378556050486363,0,0,0,0
