#solutionId=375316653866487564
#sourceId=4655374808040426240
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555556600213579,1696.2433333013562,41893.85943134889,41893.85943134889,919.033,14.131990939145503,9,1696.2436475093484,20340.034249606735,96.5727339533401,210.6188,14.567663016110046,1696.243736998702,30799.786838034473,87.22855272876724,353.09296,13.526526224139381,0,0,0,0
18894554783032556,1738.5427240461474,23568.82569502946,23568.82569502946,847.209,14.75652200566137,9,1738.5430389725766,9708.826006389163,49.59180940264599,195.7748,15.370625420577348,1738.543124975845,19800.807161271212,70.28183809352103,281.73434,14.006188265583997,0,0,0,0
20759635552002278,1772.2714093545037,28218.378519328377,28218.378519328377,1046.7562,14.561036730145139,9,1772.2717237040388,12302.861392857474,55.907330804877034,220.0581,15.113526887888868,1772.2718126839052,22459.402212871755,74.43704978449348,301.72342,13.869400019282505,0,0,0,0
22269975097565377,1799.5847540409488,25220.378838064185,25220.378838064185,511.6816,14.68298785237836,9,1799.5851152456303,10098.519530751862,49.996901968308336,201.98291,15.327897941428109,1799.5852042339495,21406.562969708553,70.36330417578559,304.22906,13.921528144351942,0,0,0,0
24185805540058932,1834.2312590598367,24671.96623104638,24671.96623104638,1075.0256,14.706857462193629,9,1834.2315735016223,10082.828032289159,52.71138584438929,191.28368,15.329586315444544,1834.231662063956,20512.508558256846,72.15251828586098,284.29373,13.967848563009326,0,0,0,0
25553972000331054,1858.9737030917959,34269.82934252225,34269.82934252225,1300.2872,14.350087012735031,9,1858.9740181474092,14849.265436418165,64.43066843081203,230.4689,14.909279789543262,1858.9741032753777,27674.74518825843,83.36030051809018,331.9895,13.6426864240115,0,0,0,0
27519253598348181,1894.5148048517433,25858.987995594973,25858.987995594973,572.2791,14.655838055691632,8,1894.5151408639426,10478.665850759475,58.747272875048985,178.36855,15.287777236882674,1894.5152270273966,21824.781510421166,75.61179443087335,288.64255,13.900520739545488,0,0,0,0
28928907130631331,1920.0078580708523,39508.47958132588,39508.47958132588,1140.2874,14.19564107481512,9,1920.0081723524652,18286.155399745254,78.69865028415335,232.35666,14.683236200354976,1920.0082615920771,30141.31020399283,84.75168080911469,355.64264,13.549990184625747,0,0,0,0
32530826901852904,1985.1474871670093,35707.66089096609,35707.66089096609,964.39404,14.305463362787464,9,1985.147802180711,15710.090948482166,63.61649422881356,246.94997,14.848095467661294,1985.1478875624937,28475.72915478054,83.92148486268317,339.31393,13.611708367359032,0,1,0,0
36220099656970614,2051.866582823308,28492.424681691387,28492.424681691387,1183.8135,14.550543344775438,9,2051.866897035703,11698.285748956912,52.387739737987395,223.30197,15.168236652097471,2051.866986425875,23811.93895979376,73.54036606171856,323.79413,13.80590859965906,0,0,0,0
