#solutionId=375316653866487564
#sourceId=4659433307300523264
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16500373164586701,1695.2448028910096,23108.57216416544,23108.57216416544,671.1363,14.777934086912664,9,1695.245117197913,11562.020167108647,65.23652700805772,177.2323,15.180957909397517,1695.2452063052626,16728.471077077043,65.17088944042351,256.68625,14.189254876652345,0,0,0,0
18811570311684519,1737.041576308404,21263.798502634007,21263.798502634007,780.0261,14.868264746528748,9,1737.041890686391,11018.0919140959,50.169008517975534,219.61949,15.233276238339386,1737.0419795939974,15416.352140664556,59.96781025779824,257.07712,14.27794144634193,0,0,0,0
18815662611683099,1737.115604438657,21586.060395420052,21586.060395420052,961.54913,14.851933397469473,9,1737.1158979082004,11034.326657788426,59.49454085254407,185.46788,15.231677624370686,1737.115985870651,15428.343518730291,61.0764112219017,252.60724,14.277097251015086,0,0,0,0
20717952708260929,1771.517456796181,23431.617404030807,23431.617404030807,874.8042,14.762861198337196,9,1771.5177715683496,12205.124684308332,62.20463421287579,196.20924,15.122186664765412,1771.5178584472492,17030.97937964431,70.22743337627378,242.51178,14.169796443352475,0,0,0,0
20722045002510672,1771.5914636896355,23375.238422429593,23375.238422429593,794.42346,14.765476743860777,9,1771.5917779135375,12299.285103954486,53.72498544084835,228.93045,15.113842543790561,1771.5918673670585,16816.73609248241,62.25042365239575,270.14655,14.183541229184538,0,0,0,0
24106907319701893,1832.8048349977926,23393.815537452407,23393.815537452407,1029.8962,14.76461421423004,9,1832.8051500147508,12183.860805386943,58.695909133399766,207.57597,15.12407989390839,1832.8052355628693,16893.881771944645,65.35090148643074,258.5103,14.178571874793624,0,0,0,0
25581452497936931,1859.4711992629589,20931.199436817235,20931.199436817235,674.75397,14.885381577639134,9,1859.471513638367,10881.911683104512,52.6473957490024,206.69421,15.246779223602196,1859.471602514528,15086.251162232522,60.06360920705154,251.17123,14.30144216676295,0,0,0,0
25585544796618950,1859.5451782323382,21050.30841500013,21050.30841500013,746.2621,14.87922070903118,8,1859.5455209550619,11038.39951752823,56.48086235637737,195.4361,15.231276944247035,1859.545608791855,15299.587743226464,61.81930901337581,247.48882,14.286196179544305,0,0,0,0
27487684921921913,1893.9444448066238,23624.14389523557,23624.14389523557,770.8982,14.753976668897234,8,1893.9447597941523,11849.545384458661,60.048859746517856,197.33173,15.154287994111115,1893.9448453734208,16819.859505970482,70.97354856070444,236.98772,14.18333959147086,0,0,0,0
27491777211852349,1894.0184518713447,23529.395800078393,23529.395800078393,789.15063,14.758339928850011,9,1894.018766295523,11757.629521932035,58.54134500392968,200.84317,15.162742786726842,1894.018854944935,17089.935232367152,64.00018345927538,267.02948,14.166044459080538,0,0,0,0
29007814483911324,1921.4352859912733,22926.989739944973,22926.989739944973,857.72,14.786499275493767,8,1921.4355727547368,12288.46136643189,57.150234301267155,215.02031,15.11479844468797,1921.4356589935137,16286.333491272731,64.24150462430121,253.5173,14.218337192429907,0,0,0,0
30959703393608781,1956.734267679057,16269.02580164403,16269.02580164403,29.115948,15.158962997257602,9,1956.7345826061583,10598.418221452155,65.48095389603526,161.85498,15.27543958304954,1956.7346686944957,15650.623847394616,66.70974883275062,234.60774,14.261566367202281,1,1,0,0
