#solutionId=375316653866487564
#sourceId=4660341473890634880
#nTransits=141
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15393640625248069,1675.230158475647,11923.302894856677,11923.302894856677,552.4218,15.496375425207084,9,1675.2304735915786,6616.8569532556085,49.93313538017586,132.51434,15.786912850959373,1675.230558471196,7521.046716375344,48.243363990346275,155.89806,15.05719978547609,0,0,0,0
15407473668298297,1675.4803230463178,11098.574197694497,11098.574197694497,524.5879,15.57419889257688,9,1675.4806381439741,6171.459719349719,47.768701920661876,129.19463,15.86257246897214,1675.4807231443663,7154.478861331431,46.80017315489596,152.87291,15.111450489035631,0,0,0,0
15421306713183532,1675.730487648166,10628.25961499717,10628.25961499717,421.1048,15.62121148126107,9,1675.7308027272807,5710.128016771351,46.83910443006874,121.90942,15.946927603521633,1675.7308878471567,6904.815158933792,46.26176373249162,149.25534,15.150015358505796,0,0,0,0
15435139762525213,1675.9806523223792,10946.545948705687,10946.545948705687,1041.9276,15.58917410611475,9,1675.980967382689,5931.0024953634675,47.00705309092518,126.17261,15.905721948909878,1675.9810526219615,7061.295914959848,46.4500437941713,152.01915,15.125684471942778,0,0,0,0
15448972811211535,1676.2308169815296,12362.215483290607,12362.215483290607,501.60883,15.457126093501808,9,1676.2311320231445,7078.117956624129,50.135494484651986,141.17978,15.713747726131546,1676.2312173801588,7870.946728710453,48.26991827607751,163.06111,15.007828068501443,0,0,0,0
15462805865009663,1676.4809817240207,14106.160019074443,14106.160019074443,415.531,15.313844851715492,9,1676.4812967461971,8339.326830369731,53.71866578934483,155.24077,15.535714728788001,1676.4813822201936,8516.71411488643,50.07156164773443,170.09084,14.922215327919053,0,0,0,0
15476638918021360,1676.7311675455962,14808.372277040442,14808.372277040442,543.1706,15.261098557340931,8,1676.7314614547452,8723.444223938084,54.84000071704922,159.07083,15.486822244256842,1676.7315470443934,8789.495645150497,50.67831412792341,173.43701,14.887985612904885,0,0,0,0
15504305033619121,1677.2314760764446,13095.790423033903,13095.790423033903,416.42847,15.39453757636051,9,1677.2317910419038,9073.036015129283,55.33347653983671,163.97011,15.444160628800196,1677.2318768594512,8210.431960093016,49.41161621840261,166.164,14.961980485046094,0,0,0,0
15518138094888358,1677.4816409374425,11990.170390355861,11990.170390355861,521.87805,15.490303479978705,9,1677.4819558851034,6672.10400709204,48.392649842939214,137.87433,15.777885196755431,1677.482041813093,11172.105875116697,56.16306022224385,198.92267,14.627557894296263,0,0,0,0
15527878878304101,1677.6577987258786,11430.688365141721,11430.688365141721,309.72797,15.54218590520106,9,1677.6581138231566,6126.15365953378,47.20274904988316,129.78383,15.87057250125072,1677.6581987235636,7249.226055405231,45.75372251717113,158.44014,15.097166394316341,1,0,0,0
15531971156157587,1677.73180580886,11092.58472896798,11092.58472896798,727.9293,15.574784980326786,9,1677.732120738013,6181.851325623098,47.114444741705206,131.20926,15.86074582577069,1677.7322067780915,7176.226339505425,46.66735515915083,153.77402,15.108155181203882,0,0,0,0
15541711942719059,1677.9079636478766,10729.891483377047,10729.891483377047,454.21295,15.61087854266467,9,1677.9082787273703,5903.457823829835,45.73619368046181,129.07628,15.910776053673244,1677.9083637495107,6942.352603790307,44.85675262803649,154.76717,15.144128831607746,0,0,0,0
15545804221883270,1677.98197074526,10647.25434810174,10647.25434810174,610.218,15.61927279484939,9,1677.982285655885,5803.17954997408,46.043628389812255,126.03654,15.929377196263319,1677.982371804046,6882.568954064017,45.762992717822335,150.39595,15.153519073323402,0,0,0,0
15555545008969030,1678.158128591737,10627.922699851972,10627.922699851972,605.44977,15.621245899574356,9,1678.1584436534988,5781.584668174525,44.90290862213187,128.75746,15.933424990715197,1678.1585287937742,6841.377286894065,44.44434041920066,153.93135,15.160036647481064,0,0,0,0
15559637288788603,1678.2321357028893,10776.803112996538,10776.803112996538,443.0205,15.606141995609256,9,1678.2324505949666,5929.681150243287,46.26974666096158,128.1546,15.905963862830655,1678.2325368497097,6941.192919503704,45.726840811440475,151.7969,15.144310213404905,0,0,0,0
15569378077185080,1678.4082935786107,11617.30636941135,11617.30636941135,752.8823,15.524603260454837,9,1678.4086086227856,6493.793634622209,47.13081817992387,137.78232,15.807296007986286,1678.4086938806768,7257.381738668101,45.42617944311492,159.7621,15.095945582166227,0,0,0,0
15573470358315371,1678.482300697079,12096.465844990234,12096.465844990234,154.35638,15.480720608250678,9,1678.4826155710196,7135.59383678396,49.95798277835248,142.83191,15.704966911516724,1678.482701933047,7537.980777777168,47.31861380937697,159.30266,15.054757937048024,1,0,0,0
15583211147891497,1678.6584585957041,13418.76320995474,13418.76320995474,458.95166,15.36808564376311,9,1678.658773622141,7817.579189104174,51.087754844101966,153.02257,15.605861492859464,1678.6588589966377,8162.496412200216,47.80996790277742,170.72792,14.968337992678663,0,0,0,0
15587303429677147,1678.7324657263196,13909.882030053055,13909.882030053055,340.68756,15.329058250183706,9,1678.7327805816321,8175.935041025285,53.5833644480041,152.58347,15.55719863511621,1678.7328670489267,8303.101450121969,49.367833597791865,168.18849,14.94979464037066,1,0,0,0
15597044220432922,1678.9086236464852,14636.0714943512,14636.0714943512,555.34766,15.27380556139686,9,1678.9089386550027,8743.329347595283,53.71416985471497,162.7751,15.4843501210648,1678.9090241447466,8755.427905171051,49.497494855455656,176.88628,14.892202060481967,0,0,0,0
15601136503535405,1678.982630797484,14811.900639492986,14811.900639492986,692.0115,15.26083989187305,9,1678.9829456346904,8723.906886671444,54.87787512648209,158.96947,15.48676466191358,1678.9830322067185,8802.491236193588,50.31917850023487,174.93312,14.886381497763201,0,0,0,0
15610877295595789,1679.1587887347046,14600.063284005371,14600.063284005371,498.19965,15.2764800214584,9,1679.1591037252551,8717.580820343903,53.42123893462538,163.18567,15.487552259813723,1679.1591893283362,8742.341004691358,49.177955411713555,177.76952,14.893826144601658,0,0,0,0
15614969578567201,1679.23279589738,14344.05570218644,14344.05570218644,789.41345,15.295686959429116,9,1679.233110715804,8401.32862449229,53.848258684509055,156.01857,15.527672283780456,1679.2331973891019,8685.580564985396,49.77549521093997,174.49512,14.90089836856568,0,0,0,0
15628802656875796,1679.48296103778,13210.96780078079,13210.96780078079,657.9203,15.385030281924852,9,1679.4832758386278,7631.182715298948,51.586155714684566,147.93083,15.632062585549075,1679.4833626130567,8142.069490420597,48.3319413180382,168.46146,14.971058489533835,0,0,0,0
15638543451432655,1679.659119005989,12465.870922697004,12465.870922697004,356.4158,15.448060302814408,9,1679.6594339601877,6966.051702081319,47.68923137439329,146.0718,15.731075482120781,1679.6595197881334,7987.552510482674,47.4520463333096,168.32893,14.991861185542751,0,0,0,0
15642635735053317,1679.7331261808527,12111.979543473833,12111.979543473833,560.33014,15.479329045418053,9,1679.7334409624316,6740.246470781595,48.93306309337197,137.74422,15.766852771587006,1679.7335278373494,7653.7229070091635,47.32594395546427,161.72362,15.038213663375965,0,0,0,0
15652376533542335,1679.9092842118193,11447.622667257223,11447.622667257223,454.17517,15.540578602263281,9,1679.9095991484592,6329.95067005435,45.51028211276418,139.08836,15.835041401973122,1679.9096850873536,7356.566145966616,45.542167116600304,161.53307,15.081207640533435,0,0,0,0
15656468817687285,1679.983291398164,11248.789727162028,11248.789727162028,1270.0352,15.55960237051267,9,1679.9836061621659,6140.235364001158,46.94889965471226,130.7855,15.868079669325695,1679.9836931366478,7176.146443532027,45.94705208660734,156.18295,15.108167269233121,0,0,0,0
15666209616831662,1680.1594494302008,10782.190733297022,10782.190733297022,522.3219,15.605599341848952,9,1680.1597643495081,5838.336763074322,43.61462826536484,133.8619,15.922819360644533,1680.1598503983748,6925.534551508291,44.43725361397618,155.84975,15.14676225038357,0,0,0,0
15670301900976614,1680.2334566212314,10657.893412072961,10657.893412072961,631.8448,15.618188435517226,9,1680.2337713665017,5857.452259289617,46.201108429546245,126.78164,15.919270321797619,1680.233858438804,6903.964641621645,45.10622107703124,153.06015,15.150149104926996,0,0,0,0
15680042701300637,1680.4096146755326,10672.494342172922,10672.494342172922,552.6293,15.6167020339486,9,1680.4099295775427,5861.616160511367,43.60565719384431,134.4233,15.918498776084634,1680.4100157350374,6863.298935638403,43.93834933703481,156.20293,15.156563212921537,0,0,0,0
15684134987411670,1680.4836148661047,10749.938859775666,10749.938859775666,373.28925,15.608851881528281,8,1680.4839366245349,5973.672452453928,47.487056106806634,125.79581,15.897938701426018,1680.4840237936544,6866.517473411762,45.23354511866456,151.80144,15.156054177265586,0,0,0,0
15693875789046414,1680.6597799762303,11351.325284599523,11351.325284599523,511.92383,15.549750444468799,9,1680.6600948602568,6457.089327234217,45.3695804110685,142.32199,15.813450229627758,1680.6601811242215,7238.886857959571,44.95459318525611,161.02664,15.098716029243631,0,0,0,0
15697968075818918,1680.7337590660097,11885.203242592264,11885.203242592264,483.97928,15.499850335134127,8,1680.7341018959066,6668.352913299854,49.982975734615806,133.41249,15.778495775308963,1680.7341891610604,7385.2169281274255,46.92850823341628,157.37166,15.076987359920615,0,0,0,0
15707708879282558,1680.9099453173567,13214.90056326876,13214.90056326876,546.8487,15.38470711807717,9,1680.9102601839734,7688.718923443856,49.448114427793335,155.49065,15.623907254078894,1680.9103465537294,8080.387048898879,47.38307037107542,170.5332,14.979315091428838,0,0,0,0
15711801167234716,1680.9839244264763,13776.973395836372,13776.973395836372,721.42096,15.339482317658163,8,1680.984267238843,8030.281722022994,54.02409489702065,148.6426,15.576715261637538,1680.9843545963556,8374.704327509948,49.087521655219,170.6076,14.940471793583212,0,0,0,0
15721541971353713,1681.1601106763462,14621.546500257093,14621.546500257093,287.9812,15.274883592647415,9,1681.1604255255456,8627.999790107142,52.319308901071466,164.91043,15.49876690113382,1681.1605119986878,8721.785035323364,49.009803951237686,177.96,14.896382054977293,1,0,0,0
15725634259305869,1681.234089798142,14809.699611131331,14809.699611131331,311.1575,15.261001242790227,8,1681.2344325925544,8839.031981337243,56.847371455656834,155.48708,15.472530452637896,1681.234520042593,8719.945900289906,49.9593930061029,174.54066,14.896611024854886,1,0,0,0
15735375064610626,1681.410276060517,14721.002145879194,14721.002145879194,962.62225,15.267523427036457,9,1681.4105908922174,8622.854486049995,52.14438993357264,165.36494,15.499414572602788,1681.4106774681056,8659.643213197327,48.54849279801033,178.371,14.904145503712783,0,0,0,0
15739467353998460,1681.4842552074085,14469.79859136943,14469.79859136943,472.61005,15.286210651777965,8,1681.4845979845834,8519.037701370393,56.14109233077725,151.74336,15.5125658652034,1681.484685527327,8702.236349155695,49.652857882235395,175.26154,14.898818315214223,0,0,0,0
15749208161138230,1681.660441503994,13762.35227403876,13762.35227403876,614.7465,15.340635191404724,9,1681.6607563183418,7924.592717154142,50.09202145944662,158.2007,15.59109983833254,1681.660842994716,8375.920518166024,47.61977633609939,175.89163,14.94031413233276,0,0,0,0
15753300449870705,1681.7344206354749,13330.084109844662,13330.084109844662,761.25555,15.375284642747085,8,1681.734763395548,7666.473981126012,52.230604579321216,146.78127,15.627053050591313,1681.7348510275249,8204.6938738191,48.19180549764764,170.25081,14.962739546941862,0,0,0,0
15763041260156196,1681.9106069806073,12594.581485971417,12594.581485971417,738.9168,15.43690751554748,9,1681.910921777534,7152.021786584878,47.58400998938897,150.30305,15.702470143938537,1681.9110085555415,7979.8879711687,46.40165175073642,171.97423,14.992903515210385,0,0,0,0
15767133549412958,1681.9845861303936,12197.772963803194,12197.772963803194,777.572,15.471665503036604,8,1681.9849288710577,6912.076397062233,49.87342615275461,138.59238,15.739520891744485,1681.9850165929363,7782.563390881629,47.46578690448519,163.96153,15.020088834145392,0,0,0,0
15776874360484886,1682.1607724883463,11532.641827663107,11532.641827663107,604.23303,15.532544856460998,8,1682.1610872677836,6355.9249909730215,44.903526356655874,141.54623,15.83059530762725,1682.161174144224,7413.286773401421,44.95503685653859,164.90448,15.072868499738435,0,0,0,0
15780966651052366,1682.23475164129,11241.955346089773,11241.955346089773,528.55,15.560262227282331,8,1682.235094364435,6328.559755910447,47.99380028402579,131.86203,15.83528000285095,1682.2351821748703,7107.949673922158,45.41994557557817,156.49402,15.11853464058065,0,0,0,0
15790707462648586,1682.410938019129,10810.81461892159,10810.81461892159,683.8913,15.602720816452386,9,1682.4112527818536,5933.6700667240675,43.51709630667391,136.35262,15.905233729982871,1682.4113397550066,7035.35303012883,43.95811599285856,160.04674,15.12968076371774,0,0,0,0
15794799754395715,1682.484917196626,10664.359315771495,10664.359315771495,520.45593,15.617529943560791,8,1682.485259901893,5893.708680336861,49.6452539152838,118.71646,15.91257055245591,1682.485347797533,7745.804031425991,47.16975646396108,164.21124,15.025229238270416,0,0,0,0
15804540567958008,1682.661103602988,10612.682343267856,10612.682343267856,421.5791,15.6228039540387,9,1682.6614183477993,5714.015864673714,43.66070230587895,130.8732,15.946188611185235,1682.6615054185468,6793.477607607802,43.31530196408671,156.83781,15.16766513056288,0,0,0,0
15808632859055887,1682.7351319774477,10701.369480541918,10701.369480541918,390.6718,15.613768469621883,9,1682.7354254489337,5825.637646585466,55.20381547153156,105.52962,15.925183545527672,1682.7355134315055,6934.689763435423,44.80396746181492,154.77847,15.145327909023528,0,0,0,0
15818373675102443,1682.9112551533979,11206.244682833083,11206.244682833083,463.25195,15.563716614952636,8,1682.9115839435208,6315.692197299681,46.24461383971967,136.57141,15.83748982580056,1682.911671109147,7193.4652363877285,44.19414101584472,162.76965,15.10555012829018,0,0,0,0
