#solutionId=375316653866487564
#sourceId=4660306942350282368
#nTransits=161
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15338325792561011,1674.229784516897,48174.97394282996,48174.97394282996,814.26086,13.980313145996234,9,1674.23009963597,24911.170639044496,90.08131452242776,276.54092,14.34755687426132,1674.230184494703,33223.22189053942,94.7328165691772,350.70447,13.444291134250241,0,0,0,0
15352158836266632,1674.4799489532068,48934.46562418698,48934.46562418698,1394.1453,13.96332974184703,8,1674.4802640564974,25415.844891118566,89.79493794511362,283.04318,14.32578083730583,1674.4803490211189,33692.408977019666,95.23044072858313,353.79874,13.429065341761765,0,0,0,0
15365991880496548,1674.7301134079262,49002.95824040602,49002.95824040602,1972.2267,13.961811120621826,9,1674.730428495049,25337.456552178926,89.27391816042324,283.81702,14.329134673327232,1674.730513561399,33827.798297034344,94.78383962951047,356.89417,13.424711170190829,0,0,0,0
15379824927872191,1674.9802779132467,48530.90303462407,48530.90303462407,923.4339,13.972320935835914,9,1674.9805929846336,25115.9878959991,88.81998781161587,282.77405,14.338666553074031,1674.9806781526568,33629.66729848728,94.3582842214995,356.40396,13.431089074106959,0,0,0,0
15393657976689625,1675.2304424301637,48056.05467725019,48056.05467725019,884.43304,13.982996584376966,9,1675.230757485537,24583.750886319565,87.70134866053313,280.31213,14.361921849674378,1675.2308427546845,33517.05386216449,93.86691070936587,357.06995,13.43473090791452,0,0,0,0
15407491026555634,1675.4806069735394,47829.820885295,47829.820885295,964.09845,13.988119980769131,9,1675.480922013172,24282.91414629242,86.70403334525344,280.0667,14.375290204835707,1675.4810073824697,33351.50750926654,93.45025020960848,356.8905,13.440106828449817,0,0,0,0
15421324078387725,1675.730771542932,47450.770297552204,47450.770297552204,1232.7212,13.99675869958034,9,1675.7310865669285,24001.073226627053,86.09307618711726,278.78052,14.387965560895424,1675.731172035339,33597.08854658871,93.57042364532097,359.0567,13.432141391231784,0,0,0,0
15435157133365540,1675.9809361797268,47035.674065608466,47035.674065608466,1830.1664,14.006298436417017,9,1675.9812511870978,23781.145153691326,85.46435074923477,278.25806,14.397960306453822,1675.981336754735,33146.07959856707,92.82618990346685,357.0768,13.446815078759256,0,0,0,0
15448990188343356,1676.231044550824,46578.93883392306,46578.93883392306,559.12964,14.016892891628768,9,,,,,,,,,,,1,0,1,1
15462823247128371,1676.4812654918733,45872.48858114331,45872.48858114331,1472.1934,14.03348611397101,9,1676.481580465342,22891.258877953496,82.99138755935248,275.82693,14.439368023679119,1676.4816662290011,32616.90828171745,92.67910320562487,351.9338,13.464288520171504,0,0,0,0
15476656305251915,1676.7314301665197,45111.307414429,45111.307414429,1241.1829,14.051653332084308,9,1676.7317451252982,22224.532501205373,81.96307170466476,271.15298,14.471460630193754,1676.7318309851019,32304.174930529,92.24915363433597,350.18396,13.474748867763255,0,0,0,0
15490489367831904,1676.981594910404,44218.14459321458,44218.14459321458,1016.558,14.07336557831418,9,1676.981909853087,23794.815864376415,84.55255705039785,281.4204,14.397336344872112,1676.981995809187,31894.4582949997,91.83289846629833,347.30972,13.48860742524964,0,0,0,0
15500230151771966,1677.1577526132212,43693.793634799564,43693.793634799564,490.6775,14.086317484102057,9,1677.1580677076518,21300.4410481401,83.4081506691025,255.376,14.517570725652432,1677.1581526250525,31601.973117822978,91.8589512865159,344.02716,13.498610002881513,1,0,0,0
