#solutionId=375316653866487564
#sourceId=4661973355292024192
#nTransits=109
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15020095136765800,,,,,,0,1668.475193371623,2502.944201218122,34.390473395027605,72.78016,16.842414296104877,1668.4752782348482,2419.3365456749775,31.894053055716874,75.855415,16.288654786674932,0,1,0,0
15033928179815912,1668.7250432352284,3504.729934029686,3504.729934029686,274.54977,16.825730472268585,9,1668.72535832668,1897.2328459124512,30.935355195889343,61.32895,17.143240628837727,1668.7254433621458,2916.792370935205,33.72002550267444,86.500305,16.085631712689057,0,0,0,0
15047761227977835,1668.975208300604,3057.0192406382525,3057.0192406382525,211.63998,16.974121436680726,9,1668.9755233668063,1902.0289115966912,31.027096685454254,61.30219,17.14049943054596,1668.9756085716174,2243.539887466935,30.537283680416966,73.46887,16.370561013213802,0,0,0,0
15061594282300140,1669.225373460353,3219.759441869475,3219.759441869475,373.26224,16.917808303476967,9,1669.2256884983192,1859.8786429081094,30.338576012009064,61.304085,17.164830697234915,1669.2257738697938,1929.681389943267,29.117013258858567,66.27333,16.5341814799462,0,0,0,0
15075427332165994,1669.4755385450003,4213.67096229513,4213.67096229513,298.74774,16.625715318680072,9,1669.4758535548056,2476.899947262969,33.17127263688704,74.67003,16.85377105604379,1669.475939092097,2408.871373927132,31.419723169984607,76.667496,16.293361474472462,0,0,0,0
15103093446583883,1669.9758689640364,3034.206023100985,3034.206023100985,225.8222,16.982254201754316,9,1669.9761839223029,1637.8620943188664,29.017030629728616,56.444855,17.302848885847048,1669.9762697820447,1901.0586332154135,29.54668526256567,64.34084,16.550406721761654,0,0,0,0
15116926508508366,1670.2260342455957,3300.4077134095573,3300.4077134095573,235.02031,16.89094788346196,9,1670.2263491782815,1901.3785967608492,30.255658145895627,62.843735,17.140870713595223,1670.2264351946267,2025.683037844598,29.750584567073798,68.08885,16.481466772340347,0,0,0,0
15126667290482233,1670.402192296973,4238.675411481388,4238.675411481388,330.71384,16.619291465762338,9,1670.40250737807,2503.912006660092,31.650892478833843,79.11031,16.841994559097472,1670.4025924123289,2333.3749625112528,28.564658557349052,81.68748,16.327934167388527,0,0,0,0
15130759574233935,1670.4761995916938,4127.863145271595,4127.863145271595,308.38684,16.64805364129174,9,1670.4765144980545,2503.7976389214145,33.25430996948394,75.29243,16.842044151906702,1670.47660066849,2433.6563777751226,31.148745213634015,78.13016,16.282247357063717,0,0,0,0
15140500358173881,1670.6523576707248,3582.440506150822,3582.440506150822,166.36212,16.801919400132267,9,1670.6526727254486,1955.941734797558,28.540804629096304,68.53142,17.11015243199057,1670.652757927716,2159.4884353541047,27.555317949373634,78.36921,16.412018294591938,1,0,0,0
15144592641139151,1670.7263649504284,3397.348395869159,3397.348395869159,311.81097,16.85951665262923,9,1670.7266798307842,1910.5474638374262,31.002081200805986,61.626427,17.135647637396108,1670.7267661537091,2049.189257235282,29.567875384007426,69.30458,16.46894032504275,0,0,0,0
15154333428224828,1670.9025230967136,3059.7302566975513,3059.7302566975513,452.01865,16.973159014243357,9,1670.9028381267233,1678.564525790146,26.77276794412216,62.696712,17.2761971141907,1670.9029234933982,1879.532130549538,26.238768096055708,71.631874,16.562771115241162,0,0,0,0
15158425711845454,1670.9765303803974,3020.64781187322,3020.64781187322,251.89917,16.987116636358643,9,1670.9768452349422,1648.3258554060285,30.113840434940922,54.73649,17.295934538390398,1670.97693170776,1884.2927402862917,29.19218653527356,64.547844,16.560024563910197,0,0,0,0
15168166501421498,1671.1526885572637,3124.9828196902586,3124.9828196902586,163.95154,16.95024778192273,9,1671.1530035618912,1761.1267637069043,27.307709636436194,64.49193,17.224065673129324,1671.1530890926178,2003.3929016254676,26.776415117353682,74.81931,16.49348017450773,0,0,0,0
15172258786358962,1671.2266958659077,3408.9427428107283,3408.9427428107283,265.08054,16.85581760004245,9,1671.2270106940773,1910.1957367054426,31.703801355338655,60.251316,17.1358475371865,1671.2270973128116,2083.206843881443,29.547768989295005,70.50301,16.451064517000034,0,0,0,0
15181999577763897,1671.4027978341048,4266.291662270481,4266.291662270481,196.83427,16.612240511081254,9,,,,,,,,,,,0,0,1,1
15186091863356721,1671.4768613990966,4037.0408409302513,4037.0408409302513,211.26566,16.672209009568363,9,1671.4771762010814,2367.188468222376,33.386389632645,70.9028,16.902960124575756,1671.4772629649437,2463.3246910880525,30.94782809567983,79.59605,16.269091351120338,0,0,0,0
15195832656733852,1671.6530196303697,3507.35868619074,3507.35868619074,223.7499,16.824916411955634,9,1671.6533345825378,1969.6038701779414,28.107176514163804,70.07477,17.102594993407237,1671.6534204318089,2140.459517487093,27.551420808495134,77.68962,16.421627955064515,0,0,0,0
15199924942844846,1671.7270269694018,3332.6445756621306,3332.6445756621306,175.76488,16.88039436977758,9,1671.7273417457964,1909.470395410638,31.192900024758778,61.214905,17.13625989223891,1671.7274286529912,2265.380858502388,30.439093863121855,74.4234,16.36004243468519,0,0,0,0
15209665739891992,1671.9031852595256,3043.0253178428534,3043.0253178428534,369.25803,16.979102952842958,9,1671.9035001865795,1639.6563516064414,26.1615466608927,62.67429,17.30166012653141,1671.90358619291,1965.0243957214827,26.66329667679536,73.69773,16.514475634908525,0,0,0,0
