#solutionId=375316653866487564
#sourceId=4657885680273951360
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551604676076802,1696.1715506930118,7096.097811493472,7096.097811493472,297.80972,16.059817884276598,9,1696.1718656174444,3807.5285008565147,37.93331570297441,100.37426,16.38693430858198,1696.17195161242,5273.570300960972,40.12852158646436,131.417,15.442633651449384,0,0,0,0
18853144372060583,1737.7934676605921,12875.812229430858,12875.812229430858,455.00128,15.412930280416457,9,1737.7937825330764,9255.387839296514,49.01190267864497,188.8396,15.422555660253098,1737.7938688664503,8537.240225663383,47.63690373987758,179.21484,14.919601746115104,0,0,0,0
18857236650563332,1737.8674738912725,13364.230350662096,13364.230350662096,774.7188,15.372506985340873,9,1737.8677889974851,9072.229851978336,50.5962148741878,179.30649,15.444257103608216,1737.8678738824567,8267.199505440787,48.716619936679635,169.69978,14.954499455601423,0,0,0,0
20759493151961753,1772.268547588648,13312.9427614998,13312.9427614998,314.03973,15.376681705111968,9,1772.2688623323318,8294.749737278573,52.17114100567061,158.99115,15.541533997388525,1772.2689493635085,12878.838588537159,62.71166158243694,205.36592,14.473203750685983,1,0,0,0
22228421330388633,1798.8331567458226,8996.849736831164,8996.849736831164,105.18664,15.802140699404909,8,1798.8334995628181,5084.924971709484,39.450608069165256,128.89345,16.07283084261757,1798.8335869016867,6444.068621898545,42.9915166801326,149.89163,15.22499510988678,1,0,0,0
24144229097821662,1833.4794748098454,8112.553364584371,8112.553364584371,605.9721,15.914472950510392,9,1833.4797682626474,4335.124393424675,50.88190957662084,85.19972,16.246038306363282,1833.479856344759,6058.0895542638955,45.92021595294474,131.92642,15.292056278548989,0,0,0,0
25539996942233796,1858.7211990605697,10952.144151083166,10952.144151083166,545.7756,15.588618988789694,9,1858.7215133024727,6406.249075130118,41.37533821327934,154.83255,15.8220326657055,1858.7216027287936,6840.430945437961,41.989324859374555,162.90881,15.160186843590402,0,0,0,0
25544089244723104,1858.7951220093282,10450.291228272707,10450.291228272707,289.74536,15.639545883265786,6,,,,,,,,,,,0,0,1,1
27477822801097018,1893.7659255802212,8188.74528809954,8188.74528809954,412.83246,15.90432346070081,9,1893.766240319047,4319.011823156647,42.67579316864859,101.20519,16.250081233506517,1893.7663274718716,10830.446777697878,54.38839221919626,199.13159,14.661279569866812,0,0,0,0
28970324506375909,1920.7572474765252,6107.0791166699255,6107.0791166699255,328.53113,16.222783001358287,9,1920.7575617927153,3143.563874865833,40.771045869087814,77.10285,16.59498649251049,1920.7576508946474,4985.62057002643,39.62319825606648,125.8258,15.503597442396941,0,0,0,0
30918173375382583,,,,,,8,1955.983701631933,8080.939351018168,61.414408283536694,131.58052,15.569887597508279,1955.9837892140358,8858.063950168358,50.981322968598235,173.75116,14.879548472858486,0,1,0,0
32572392826753708,1985.8993045061122,7400.830772605509,7400.830772605509,409.9757,16.014165682692024,9,1985.8996190139655,3969.601523795396,33.32584326828228,119.114815,16.341674931699725,1985.899707309173,5967.3380378641605,39.48072365819971,151.14561,15.308443899999727,0,1,0,0
32576485126096664,1985.9732839445433,7221.543988913888,7221.543988913888,155.72084,16.04079171448263,8,1985.9736267769015,3780.4427607893517,35.607475975415554,106.169914,16.39468554867338,1985.973714075426,5476.767355957931,40.17979093570897,136.30652,15.401584768135947,1,1,0,0
34510767845327055,2020.9539169307336,6339.925993182277,6339.925993182277,459.9896,16.18215639622355,8,,,,,,,,,,,0,0,1,1
36220242502246883,2051.8688898633663,7431.9247034011705,7431.9247034011705,396.58298,16.0096136146801,9,2051.8692041933114,3892.606438862755,32.72499319557488,118.949036,16.36294097407871,2051.869293086767,5335.227435618708,37.80605748428272,141.12097,15.430013156875795,0,0,0,0
36224334797264449,2051.942917798452,7240.619697242128,7240.619697242128,566.59326,16.03792752353253,9,2051.9432113053795,3803.5161797533956,44.13737104149809,86.17451,16.388079045703662,2051.943299336743,5358.574072595479,39.08220006826985,137.11035,15.425272405090105,0,0,0,0
