#solutionId=375316653866487564
#sourceId=4657239644218966528
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541866523287740,1695.9954106349844,7514.682281158128,7514.682281158128,414.65936,15.997590308426489,8,1695.99572497146,4676.959442019087,44.17766953301197,105.86705,16.163633206347804,1695.9958139642622,6293.107352753277,43.227231597691876,145.58202,15.250732650289539,0,0,0,0
20759486940733494,1772.2684471036018,7924.013462272826,7924.013462272826,457.77545,15.940003855307712,9,,,,,,,,,,,0,0,1,1
22224315000842091,1798.7589504857608,8221.122491893098,8221.122491893098,300.90414,15.90003906932676,9,,,,,,,,,,,0,0,1,1
22228407294543413,1798.8329290197084,8072.600832525374,8072.600832525374,456.43283,15.919833171130549,8,1798.8332718304493,4223.362027799882,36.99173409287168,114.170425,16.274396438628244,1798.8333592037818,5890.001646913866,41.255135260858054,142.77014,15.322606960602204,0,0,0,0
27477836736410786,1893.7662002655686,10701.888854536883,10701.888854536883,439.23044,15.613715776415884,9,1893.7665150639712,5809.9351620166835,47.55180530974571,122.18117,15.928114001403157,1893.7666019005171,7171.17589042467,45.73845944181838,156.78656,15.108919564268618,0,0,0,0
28980073128792782,1920.9335548014378,6430.752766978875,6430.752766978875,458.7307,16.166712333885776,9,1920.9338698199022,3300.4350123859804,33.112141219996815,99.67447,16.54211425168776,1920.9339552118597,5186.2530777154225,39.10112946629501,132.63692,15.460761237245638,0,0,0,0
30918178648135549,,,,,,9,1955.9837826761386,4386.364711210477,47.23133451622894,92.869804,16.23328036844167,1955.9838675520589,6045.210417841492,43.974527827332466,137.47073,15.294366945889282,0,1,0,0
30927919456084514,,,,,,9,1956.1599407431493,4185.702831197347,43.90896350870524,95.32684,16.28412123614936,1956.1600296453785,5741.202779643032,45.73260765049818,125.5385,15.350388285037347,0,1,0,0
32572406766523946,1985.8995269324837,11331.297258029403,11331.297258029403,62.97927,15.551667785302492,8,1985.8998414930197,6333.250857621915,43.42840884217125,145.83199,15.834475489285419,1985.8999295222704,7262.037997618152,43.26758246608671,167.84016,15.095249208731762,1,1,0,0
32576499062715074,1985.9735344100616,11408.984804274714,11408.984804274714,692.2372,15.544249362827927,9,,,,,,,,,,,0,1,1,1
