#solutionId=375316653866487564
#sourceId=4652024630474258688
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565376643383574,1696.4207829802515,17557.794205700906,17557.794205700906,696.24695,15.076191981135008,8,1696.4211257054649,10242.796481801712,57.83229326318504,177.11206,15.312495856715106,1696.4212135118207,10860.42116202012,53.20307634558674,204.13145,14.658278832867243,0,0,0,0
16569468935779589,1696.4948459720697,17792.690796937753,17792.690796937753,663.06445,15.061762788035526,8,1696.4951326529992,10312.089112293199,61.97330672145808,166.39566,15.305175572464629,1696.4952194148223,11029.840275777346,56.31125846751166,195.87274,14.641472442595136,0,0,0,0
18880793899181379,1738.2936624529236,14801.443689880467,14801.443689880467,653.4462,15.261606673843453,9,1738.293977384367,8247.03918949122,46.20480859100049,178.48877,15.547797070016712,1738.2940633520523,9428.101333278242,49.89457522271031,188.96045,14.811834896963287,0,0,0,0
22242311490429282,1799.0843686352766,14397.680213934358,14397.680213934358,851.3633,15.291635558943513,9,1799.0846829827815,7801.79904518004,44.56598692230037,175.06174,15.608055316345514,1799.0847719309593,9489.245457448953,48.456757742931934,195.82915,14.804816299563305,0,0,0,0
24171904225665214,1833.97981949306,18182.534705092286,18182.534705092286,409.62302,15.038230804094958,9,1833.980133840514,10847.154013073083,54.13095672261222,200.38725,15.250252699494837,1833.9802228306003,11750.461774282108,55.42855544916915,211.99294,14.572758166107167,1,0,0,0
25540069082535550,1858.72232555186,13865.122669281676,13865.122669281676,786.3294,15.332557576364561,9,1858.7226406306029,7523.031923237765,47.17891693126316,159.45749,15.647559954026098,1858.722725609914,9196.2649103418,49.537232531545335,185.6435,14.838866818171061,0,0,0,0
27491593598444156,1894.014767830823,14001.22415411294,14001.22415411294,584.1917,15.321951845693153,9,1894.0150827293012,7599.081823250784,52.518202462152935,144.69424,15.636639413774784,1894.015169004833,9357.341985006578,51.098054858772095,183.12521,14.820014246077783,0,0,0,0
28942670081224893,1920.2569638859977,13945.53475273521,13945.53475273521,330.33328,15.326278936325007,9,1920.2572781081908,7470.315948565892,59.07795705807377,126.44845,15.655194790302785,1920.257367572517,9229.235799657088,49.90807439884247,184.9247,14.834981146133773,1,0,0,0
30904271185950511,,,,,,9,1955.7322177946282,8035.560753019161,62.31813097089953,128.94418,15.576001743464586,1955.7323043842289,9511.6399490318,53.567615791076186,177.56325,14.802256995505944,0,1,0,0
32562590005372832,1985.7219731133832,13709.900742996859,13709.900742996859,300.84775,15.344781090571372,6,,,,,,,,,,,1,1,1,1
34479005583413481,2020.3796781552771,17770.137155589826,17770.137155589826,486.10382,15.063139917451455,9,2020.3799931406488,10028.14014035973,54.19479472921461,185.0388,15.335491229626362,2020.3800787774362,11048.045449657488,60.107604686987536,183.80446,14.639681870696961,0,0,0,0
34483097872027700,2020.4536853966893,17632.624764882792,17632.624764882792,460.57224,15.071574453287248,9,,,,,,,,,,,0,0,1,1
36234007958283109,2052.118025816792,15482.259630715365,15482.259630715365,584.4575,15.212781001780481,9,2052.1183401682215,9812.750493758595,47.62782126997564,206.0298,15.359065325065496,2052.1184289631265,9688.032779981799,48.07067249008027,201.53728,14.782306502163884,0,0,0,0
36238100250679139,2052.192053790712,15832.99257578922,15832.99257578922,518.9493,15.188459346747347,9,2052.192347316017,8879.121474175432,51.853082595192994,171.23613,15.467617221900626,2052.1924352568335,9891.009841394745,50.15466621351664,197.21016,14.759793916207105,0,0,0,0
