#solutionId=375316653866487564
#sourceId=4663764081749782912
#nTransits=97
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15670203800262108,1680.2318292591003,10808.163764523912,10808.163764523912,1464.2697,15.602987075898739,8,1680.2321654432044,5926.833999669563,47.54639552621413,124.653694,15.906485306860139,1680.232250484873,7263.583586502299,47.300379564629075,153.5629,15.095018154686217,0,0,0,0
15684036848292849,1680.4819946774542,10132.934093186226,10132.934093186226,317.89673,15.673028822269178,8,1680.4823308280133,5486.517001941979,46.115193815147784,118.974174,15.990300392409587,1680.4824160864607,6865.398254568352,46.327202585060896,148.19366,15.156231162974805,0,0,0,0
15697869898945031,1680.7321812375208,9719.501001710196,9719.501001710196,133.61179,15.718256944906214,9,1680.7324962592681,5175.881203698724,44.53071690631833,116.231705,16.053581466067293,1680.7325817295111,6528.895495813324,45.10727480473287,144.74152,15.210796208244657,1,0,0,0
15711702955233316,1680.9823467965919,9442.376035933174,9442.376035933174,1022.1486,15.749663637281678,9,,,,,,,,,,,0,0,1,1
15725536013887003,1681.232512396272,9580.555918016762,9580.555918016762,439.2912,15.733890091978662,9,1681.2328273512637,5098.602441577688,44.32947329382993,115.01608,16.069914341772204,1681.2329132306008,6473.835585126309,45.208585764318,143.19925,15.21999133739121,0,0,0,0
15735276796647227,1681.4086707229085,10114.150145725642,10114.150145725642,438.32217,15.675043375815426,9,1681.408985819738,5425.019527171136,44.41541374683503,122.14272,16.00253895141888,1681.4090707398134,6638.499622084279,44.049569098811865,150.70522,15.192720663984314,0,0,0,0
15739369076466738,1681.4826780587573,10279.78464140775,10279.78464140775,458.31216,15.657406826036805,9,1681.4829929808448,5635.727247135112,46.15686856077682,122.09943,15.961167299918191,1681.48307905982,6972.23209859719,46.050363196766625,151.4045,15.139465911391415,0,0,0,0
15749109862241621,1681.65882940862,10985.373434418214,10985.373434418214,601.5729,15.58532980500425,8,1681.6591515043092,6007.694611485367,45.590770535486776,131.77435,15.891772595519896,1681.6592366390541,7096.101565966592,45.07019806067472,157.44554,15.120345943923827,0,0,0,0
15753202142192205,1681.7328437694985,11246.143953304832,11246.143953304832,619.04144,15.559857771352736,9,1681.7331586588944,6188.551176496215,47.551664818417436,130.14374,15.859569749023077,1681.7332449320063,7326.052931767786,47.055219078451714,155.69055,15.085720370707461,0,0,0,0
15762942931768169,1681.9090022188495,11824.25945108,11824.25945108,566.6732,15.50543199065161,9,1681.9093172514079,6756.30964137392,47.59933872596669,141.94125,15.764268353167207,1681.909402599333,7520.336922456315,46.50616639687866,161.70624,15.057302255963497,0,0,0,0
15767035213422689,1681.9830095750915,12012.095787036147,12012.095787036147,414.99838,15.488319900309618,9,1681.983324430996,6898.4310863685705,50.09066690681453,137.71889,15.741666390406866,1681.9834108966288,7694.991999412436,48.26293760861253,159.43895,15.032375069589968,0,0,0,0
15776776005620098,1682.159168055751,12300.202615244152,12300.202615244152,649.9361,15.46258620350633,9,1682.1594830556062,7016.977913168287,48.24134972114455,145.45567,15.72316694196302,1682.1595686106,7791.092992108536,46.633668603072444,167.07013,15.018899531188854,0,0,0,0
15780868287280728,1682.2331754247211,12254.601380170383,12254.601380170383,346.1564,15.466618894529233,9,1682.233490246546,6887.021049563516,49.98855332312646,137.77196,15.743463689873527,1682.2335768992264,7858.53751046289,48.02861802381707,163.62198,15.009541174934487,1,0,0,0
15790609081968509,1682.409333943664,12031.452523072217,12031.452523072217,832.8904,15.486571712946445,9,1682.4096489108615,6765.035429855483,46.97957108082298,143.99951,15.762867027228886,1682.4097346684075,7810.638652204196,46.7293934032658,167.14616,15.016179135479229,0,0,0,0
15794701365589107,1682.48334134597,11840.65102802155,11840.65102802155,550.38904,15.503927913008862,9,1682.4836561360833,6589.8900739573655,49.093323110355435,134.2319,15.791346790341219,1682.4837429706167,7604.915272068321,47.178982165844616,161.19287,15.045159551526003,0,0,0,0
15804442163422609,1682.6594999128617,11298.994632713517,11298.994632713517,689.09937,15.554767361198664,9,1682.6598148485637,6225.1766063360465,45.13980106741711,137.90881,15.853163023940567,1682.6599008067597,7282.35689866756,45.51511636391506,159.99864,15.092215602862343,0,0,0,0
15808534447043205,1682.7335073071158,11069.166186030485,11069.166186030485,542.7377,15.5770795977053,9,1682.7338220635545,5979.559381113844,47.16651671144054,126.77551,15.89686925808439,1682.7339090786957,7433.145219584198,47.02447321215747,158.06972,15.069963957170941,0,0,0,0
15818275248546730,1682.9096659384177,10519.45901134039,10519.45901134039,552.1555,15.632383352689736,9,1682.9099808429833,5811.607386912306,43.2771048137952,134.28827,15.927801548023314,1682.9100669960237,7067.479643866063,44.489086700472235,158.85872,15.124734085441892,0,0,0,0
