#solutionId=375316653866487564
#sourceId=4661269564800052864
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537667925468980,1695.9196638413525,14213.108250287602,14213.108250287602,507.03784,15.305644207716531,9,1695.91997829846,7504.395224888888,48.5534058704602,154.5596,15.650252969711213,1695.9200668344138,9554.55585412392,49.53268262362999,192.89397,14.797369242218227,0,0,0,0
16541760227427160,1695.9936429076304,14181.666822128536,14181.666822128536,628.5012,15.308048671970706,8,1695.9939856673925,7540.371378982867,53.829840128846826,140.07791,15.645060375038458,1695.9940732915666,9414.826045780721,52.10709884007539,180.68222,14.813364750829344,0,0,0,0
18866884062635868,1738.0422104174659,13248.87644847582,13248.87644847582,716.12103,15.381919241735128,9,1738.0425248793022,6900.129953826056,41.814608848722486,165.01721,15.74139904051297,1738.0426134031918,9050.178051482328,47.343499183544104,191.15988,14.856252692363837,0,0,0,0
18870976360006759,1738.1161889643638,13106.394715640354,13106.394715640354,604.6631,15.393658759194969,8,1738.1165317337907,6842.936357516616,45.50526111770858,150.37682,15.750435963610219,1738.116619265725,9027.819798931272,48.81733645965228,184.9306,14.858938296914484,0,0,0,0
20745753879799057,1772.020348241574,14151.823284678389,14151.823284678389,772.5126,15.310335874920165,9,1772.0206626528466,7289.9269798403875,44.987637714543986,162.0429,15.681734270314996,1772.0207513612359,9341.96691721596,52.18988177872149,178.99957,14.821799688694945,0,0,0,0
24162242150580486,1833.8052322682568,14299.935608248546,14299.935608248546,391.83606,15.299031662386863,8,1833.8055749888686,7658.216731072431,45.74294632742352,167.41853,15.628223083497149,1833.8056628385555,9655.15701412584,49.417276450209116,195.38019,14.78599714925969,0,0,0,0
27515219301512557,1894.4420103778382,12208.235932339425,12208.235932339425,447.0195,15.470734582746172,9,1894.4423251714193,6246.794602403337,50.793788032442244,122.98344,15.849399149871616,1894.4424119414634,8394.330978205338,52.464155066317645,160.00127,14.937930278871134,0,0,0,0
27519311595762165,1894.5160176592103,12253.331284769049,12253.331284769049,912.10846,15.46673142858756,9,1894.5163318943742,6324.252946435539,45.40170742780891,139.29549,15.836019136396114,1894.5164213126407,8401.058495580652,46.24635119293079,181.65884,14.937060479503328,0,0,0,0
30931909052904786,,,,,,8,1956.2318438298441,6250.527850247003,55.992911354972,111.6307,15.848750479329404,1956.2319305992319,8444.339695552571,51.07224357590031,165.34108,14.931481262121068,0,1,0,0
32530884374853318,1985.1484569024474,13370.681426291496,13370.681426291496,768.4528,15.371983013796484,9,1985.1487712351045,6920.636454812565,41.490551187637635,166.80031,15.738177125572188,1985.1488603169296,9021.921692924561,47.67827246778782,189.225,14.859647868014083,0,1,0,0
