#solutionId=375316653866487564
#sourceId=4658166670001291776
#nTransits=33
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18857192648798760,1737.8668075551336,18745.125826617925,18745.125826617925,546.29663,15.005145967135194,9,1737.8671217851008,10487.844982477483,56.56897721601663,185.39923,15.286826566897528,1737.8672111682768,12745.501215069606,55.991470260629214,227.6329,14.484503204376043,0,0,0,0
22242255041519991,1799.0834513136467,14252.644645938492,14252.644645938492,645.6441,15.302628223988794,9,1799.0837656642675,7671.457879031423,44.02294246798734,174.26045,15.62634745369122,1799.0838546071707,10433.252682254159,50.75049906486418,205.57932,14.701846187007966,0,0,0,0
24148362526893998,1833.5542258479245,17008.25135882698,17008.25135882698,653.66833,15.110717703284259,9,1833.5545408334779,9364.427739914292,52.36779949814224,178.82034,15.40983910882072,1833.5546265672385,11894.573527624583,56.25574140809908,211.4375,14.559523312905256,0,0,0,0
25553874724861117,1858.9721345579871,14452.251381169322,14452.251381169322,695.38635,15.287528099452835,9,1858.972449344373,7453.193850810353,46.85945850003307,159.0542,15.657686173340897,1858.9725361404371,10894.988429674768,52.945470990770914,205.77753,14.654828567734995,0,0,0,0
25557967013450681,1859.0461414842266,14439.026680189238,14439.026680189238,603.3791,15.288522069856185,9,1859.0464565460156,7385.857029523423,49.997015596792984,147.72595,15.667539974261334,1859.0465418053864,10898.71514779135,56.263481438715,193.70851,14.654457246466981,0,0,0,0
27491649731466913,1894.0158755154744,12885.39291576048,12885.39291576048,641.72284,15.412122701855171,9,1894.0161906243356,6452.569977288254,51.61788764690751,125.00647,15.81421040802488,1894.0162756011405,9730.83155228892,52.660135226066004,184.78554,14.77752061447671,0,0,0,0
27501390544401831,1894.1920339256226,12521.976309119003,12521.976309119003,832.25806,15.443184672583259,9,1894.1923482334237,6298.975471280524,48.36995696638198,130.22496,15.840367422859048,1894.19243740545,9957.309916764605,53.51734057453591,186.05763,14.75254043976008,0,0,0,0
30927867241584300,,,,,,8,1956.1588874456675,6739.700569936783,57.98723132946795,116.22732,15.766940710257678,1956.1589754648226,10147.992955391486,57.08795807079599,177.76065,14.731945108484501,0,1,0,0
34496895856324938,2020.7030861306584,17659.72276195506,17659.72276195506,588.4975,15.069907163671157,8,2020.70337976827,9914.966463801633,49.75868351202734,199.26103,15.3478140918119,2020.7034669130844,12231.90778946558,54.86230872518424,222.9565,14.529160004961918,0,0,0,0
36220194937251344,2051.8680865864058,14246.231010144704,14246.231010144704,937.50385,15.303116911106635,9,2051.8684014799765,7556.86520599557,44.964906749471844,168.0614,15.64268802667302,2051.868487366196,10863.040772979057,53.913004398463315,201.49203,14.658016977138832,0,0,0,0
38117094223287518,2086.172429420571,13750.735014394575,13750.735014394575,759.9218,15.341552084519128,8,2086.1727445361935,6829.955789209216,44.418196869572775,153.76482,15.752497484618731,2086.1728297105096,10490.973532386808,52.71479668440545,199.01382,14.695856022776168,0,0,0,0
39743633060165250,2115.5873586165753,12173.439920983901,12173.439920983901,231.23552,15.47383357521788,9,2115.5876728954063,5983.754528076541,39.502669176805696,151.47722,15.896107792964782,2115.5877619912153,9367.916038976407,48.19485733587124,194.37584,14.818788026985718,1,0,0,0
39747725360157744,2115.661365213979,12049.857631547615,12049.857631547615,412.47287,15.484912077620383,9,2115.66167978201,6048.597602032782,48.191925983884445,125.510605,15.884405483422153,2115.661767973527,9313.953883678712,48.8533050140041,190.65146,14.825060292971704,0,0,0,0
41640260825437281,2149.886626015445,11911.958968902747,11911.958968902747,456.90634,15.49740889503952,9,2149.8869405821392,5974.661298075874,42.26875329689981,141.34937,15.897758990092617,2149.8870287895143,9317.349221442526,48.26150880697622,193.05963,14.824664567438436,0,0,0,0
43100999372656738,2176.303140354702,14601.21590876196,14601.21590876196,551.6971,15.276394309704397,9,2176.3034547761035,7464.281088823975,43.794335181702124,170.43942,15.656072251683584,2176.3035432348065,10870.113142805463,51.668002724746145,210.38385,14.657310339871664,0,0,0,0
43105091660728100,2176.3771186999033,14438.730717863493,14438.730717863493,383.13086,15.28854432484004,8,2176.3774615719267,7290.627787634233,45.437603853741734,160.45361,15.681629899472174,2176.377548863308,10689.711346627346,53.085517093941846,201.36775,14.6754805557799,1,0,0,0
45020894106767696,2211.023293459392,13524.764150329185,13524.764150329185,461.9591,15.359542615899949,9,2211.023607894474,6737.192748070399,45.04491472988471,149.56612,15.767344784544324,2211.023696316456,10417.348591094593,54.79382076983456,190.11903,14.703502508636122,0,0,0,0
46416672432082992,2236.2652352573605,18421.819410333377,18421.819410333377,638.2775,15.024035565589285,8,2236.2655285865844,10342.752043153276,50.62851008673907,204.28711,15.301951933184608,2236.2656170596556,12708.062607679472,55.14203001403071,230.46056,14.48769713675389,0,0,0,0
46420764718843622,2236.3391930519206,18720.422047736396,18720.422047736396,652.95935,15.006577778094057,8,2236.339535922309,10538.594144897444,53.2784899013404,197.80205,15.281585516840426,2236.339623235963,15165.259824328714,61.90227440191115,244.98712,14.295770862608228,0,0,0,0
48368306439636228,2271.559621133422,16709.193194923224,16709.193194923224,814.1735,15.129978165938505,8,2271.559963967073,8855.737845199796,48.78416705954432,181.52893,15.470480336496879,2271.5600514814096,12019.881754053846,54.623763800275604,220.04858,14.548145012897677,0,0,0,0
51822486549729540,2334.0272333186854,16533.78109122464,16533.78109122464,317.83514,15.14143640897779,9,2334.0275483706973,8847.476722411217,49.156267460245964,179.98676,15.471493644076732,2334.027633972564,11892.260583055644,55.37728581471347,214.74979,14.559734458924463,1,0,0,0
51832227372102615,2334.2033925621045,16065.718160484475,16065.718160484475,706.57684,15.172616507297155,9,2334.2037068029204,8407.47414220813,49.58174415137432,169.56793,15.526878365085473,2334.2037960797607,11877.665767634922,55.80488889755421,212.84274,14.561067750518353,0,0,0,0
53490542728844468,2364.1933986628433,13624.978011620198,13624.978011620198,511.84964,15.351527341874657,9,2364.1937136701586,7088.548991106055,54.50329470106785,130.05725,15.712148852680428,2364.1937988537243,10435.73869621751,57.55832315323044,181.3072,14.701587510838202,0,0,0,0
55424833002164597,2399.174186748196,11947.56876481125,11947.56876481125,969.52783,15.494168020048159,9,2399.1745011880616,5854.82024838418,43.14139305590023,135.71236,15.919758300467443,2399.1745895976815,9156.993711508248,53.77695594166259,170.27728,14.843513211308027,0,0,0,0
57138388944299127,2430.1629510798807,16956.97977200592,16956.97977200592,537.9906,15.113995611811099,8,2430.1632659390752,9247.895657504987,50.53175918168508,183.01155,15.423434913221325,2430.163351989779,12177.09768921184,56.25106491378929,216.47765,14.534036025847218,0,1,0,0
59035254596884276,2464.4666533355808,16471.062882935857,16471.062882935857,737.20544,15.145562803967278,9,2464.466946845127,8331.443269261496,48.70859827297378,171.04666,15.536741612165857,2464.4670348306413,11799.830655969523,53.664977182277575,219.87955,14.568206064606636,0,0,0,0
60624421652066747,2493.2056918292064,15422.85326295515,15422.85326295515,450.73657,15.216955050516876,9,2493.2060060988406,8082.88975108458,51.35362717955334,157.39667,15.569625577913447,2493.206095506455,11466.183758374182,53.675169163753694,213.62175,14.599348257285795,0,0,0,0
62516886039336130,2527.4296682194245,15122.673890281945,15122.673890281945,505.01416,15.23829539953847,9,2527.429983325339,7864.615855772532,46.48408644651825,169.18942,15.599348429483923,2527.4300685138287,11494.487818069163,55.25821273576384,208.01411,14.5966714402932,0,0,0,0
