#solutionId=375316653866487564
#sourceId=4651043488158794752
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16569551521883226,1696.4961500603497,14231.45833493627,14231.45833493627,599.9409,15.304243352901771,9,1696.4964649857395,7940.120340993796,55.28299554559516,143.62682,15.588974504114624,1696.4965510282707,9589.844618453626,53.430962866746064,179.48103,14.793366574962825,0,0,0,0
18853188590793185,1737.79422032255,14926.76303528691,14926.76303528691,574.5037,15.252452771107045,9,1737.7945345872397,8931.858969100467,46.649746167382375,191.4664,15.461187573054932,1737.7946239521182,9579.23786757046,48.12288727006023,199.05783,14.794568107131346,0,0,0,0
18857280897738589,1737.8682269078952,14745.215620959754,14745.215620959754,537.2556,15.26573904787634,9,1737.8685413425367,8046.484463057739,44.777414324730316,179.69962,15.574526773192604,1737.8686298835064,9657.996849318548,49.07347248945507,196.80687,14.785677852688215,0,0,0,0
20773317089169937,1772.5184396695633,9618.350195961348,9618.350195961348,821.15326,15.729615403758404,9,1772.518754663834,4807.287658865031,40.502299876004734,118.69172,16.133791940161736,1772.5188401784644,7007.608406099966,50.92204882855331,137.61443,15.133970938853045,0,0,0,0
20777409381590695,1772.592446055859,9419.539616332118,9419.539616332118,285.16077,15.752292674556553,9,1772.592760483436,4658.4437758536005,34.19226821570609,136.24261,16.167940070229854,1772.5928491027723,6878.485064573236,41.33400929319175,166.41225,15.15416350460033,1,0,0,0
22214626344630045,1798.5835866481034,12529.029054666578,12529.029054666578,611.6703,15.442573326150246,9,1798.583900962237,6376.56987025158,43.25267648522649,147.42603,15.827074408893239,1798.5839900471774,8638.789257539014,46.54832479246444,185.58754,14.906763302253507,0,0,0,0
24144183114732586,1833.478511710006,11548.213148374667,11548.213148374667,570.8659,15.53107988913332,9,1833.4788267409745,6146.391285979376,45.112061944380265,136.24718,15.866991704644244,1833.4789120272333,7835.4556171406675,51.02385898378821,153.56454,15.01273486377075,0,0,0,0
24148275403345964,1833.5524342411406,12396.776551095647,12396.776551095647,393.47787,15.454094934001342,6,,,,,,,,,,,0,0,1,1
25526156378400418,1858.47082442939,12451.596048670375,12451.596048670375,688.45233,15.44930430961995,9,1858.4711388716603,6431.885103354801,42.900442755260265,149.92584,15.817696521434288,1858.4712274457577,8643.78434855598,46.703391817378225,185.0783,14.906135693028423,0,0,0,0
25530248676427175,1858.544803681963,12197.292344277424,12197.292344277424,614.27637,15.471708284313337,8,1858.5451464885289,6385.007703117868,47.14429495330826,135.43542,15.825638651924324,1858.5452339119388,8624.584084623577,48.400602137142414,178.19167,14.90855009950389,0,0,0,0
27463955048998710,1893.515130206563,13102.774600076304,13102.774600076304,463.11978,15.393958691673634,9,1893.515445185803,7099.364884370954,49.89313889034064,142.29141,15.710493470602072,1893.515530970121,8460.61465141904,48.42073743218825,174.73122,14.929390713526654,0,0,0,0
30900260354925352,,,,,,9,1955.6598627368633,5923.821497921624,45.68850315630311,129.65672,15.90703730709097,1955.659948960019,8158.864433573697,54.9165681664253,148.56836,14.96882120860558,0,1,0,0
30904352646685037,,,,,,9,1955.7338698821877,5820.255799892745,44.896506728778114,129.63716,15.92618703508312,1955.7339588551126,8107.88631941257,46.10382081202917,175.86148,14.975626374091211,0,1,0,0
32586191360770344,1986.1489463114467,16596.003155002956,16596.003155002956,563.75464,15.137358095258051,8,1986.1492890369288,9647.780235460505,49.25022773484318,195.89311,15.377473710257775,1986.149376838693,10344.302009410518,50.65197638800273,204.22307,14.711142522153951,0,1,0,0
32590283651986769,1986.2229818513233,16552.967923431253,16552.967923431253,1038.7096,15.140177183376194,9,1986.223296667016,9480.483504380169,49.524578735227394,191.42987,15.396465998525692,1986.2233834012063,10341.488344815381,52.08606918804827,198.54614,14.711437884089415,0,1,0,0
34506722473161405,2020.8808957179222,10364.745126349451,10364.745126349451,482.98654,15.6484702993844,9,2020.8812104724666,5273.762210785119,42.28446717447002,124.72103,16.03324085592336,2020.881297489656,7490.0194795165635,51.775942822145005,144.66216,15.06168813319584,0,0,0,0
