#solutionId=375316653866487564
#sourceId=4659441901566934144
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919292609654902,1666.6517443971331,10920.878077563271,10920.878077563271,452.42368,15.591722970559319,9,1666.65205864071,6290.559831618307,44.18660320929951,142.36351,15.841818972230584,1666.6521480951553,6901.706504543181,41.941006944243554,164.55748,15.150504283777384,0,0,0,0
16496279755055228,1695.1707647017229,8480.870896502436,8480.870896502436,287.21255,15.866265736966643,9,1695.171079059446,4551.305573555887,38.95750155231999,116.82745,16.19320222851794,1695.1711680419214,5746.877567549741,39.43570505813048,145.72777,15.349315638781478,0,0,0,0
16500372058199360,1695.24479300542,8381.253627501634,8381.253627501634,535.7248,15.879094409147353,9,1695.2450864492164,4384.2063405776535,52.86970290102429,82.924736,16.233814751248175,1695.2451745593967,5636.601009377687,41.29218703503225,136.50526,15.37035226595724,0,0,0,0
18811564997366536,1737.0414817220792,13711.046582761146,13711.046582761146,536.184,15.344690351203187,9,1737.0417962411993,8401.192776345988,45.319904741255726,185.37534,15.527689840103971,1737.0418845079207,8001.092516620089,44.14271991995745,181.25508,14.990022270692192,0,0,0,0
18815657290412183,1737.1154886666377,13493.911947872504,13493.911947872504,573.3124,15.362022187263186,9,1737.11580338662,8153.854445980722,46.24448850724159,176.32057,15.560134829252991,1737.115890559676,8039.255531272431,46.352855629139164,173.43604,14.984855918347627,0,0,0,0
20717951993664946,1771.5174764881908,10791.982418732548,10791.982418732548,702.47644,15.604613794172293,9,1771.5177699395167,6151.046371575071,51.531009329340456,119.36592,15.866169713047352,1771.5178580343163,6931.7353900708795,48.344692962392756,143.38152,15.145790561817927,0,0,0,0
24106913101422940,1832.8049573174626,12763.838194579383,12763.838194579383,417.93335,15.422413641893144,9,1832.8052721937936,7633.959301004632,47.17197578986884,161.8325,15.631667615144437,1832.8053585815067,8118.269298236352,46.4645867292408,174.7195,14.974236867195494,0,0,0,0
25585544007311928,1859.5452062963782,7050.659216433243,7050.659216433243,358.21628,16.066792556607197,9,1859.5455206623096,3621.5191294404513,34.952170271657565,103.61357,16.44131525690902,1859.5456095571637,4819.62550879382,37.08483043341828,129.96219,15.540362265403392,0,0,0,0
27491783341430047,1894.0185891054766,9423.87888449969,9423.87888449969,559.373,15.751792627218036,9,1894.0188825474304,5285.185502835845,45.98065605771616,114.94367,16.030891628153285,1894.018970698037,5932.48725447495,39.85510005282409,148.8514,15.314803466555361,0,0,0,0
29007820208353881,1921.4353580484433,6906.801758967549,6906.801758967549,715.2742,16.089174389709257,9,1921.4356727973259,3587.3270689237156,33.14059855004626,108.2457,16.45161477929763,1921.4357598160952,4779.019947584398,36.507502640714655,130.90515,15.549548392990468,0,0,0,0
29011912495108131,1921.5093651200636,7082.339310101806,7082.339310101806,383.70203,16.061925042864644,9,1921.5096801178104,3644.852572052994,41.837668648565675,87.11892,16.43434229941537,1921.509765772823,4781.5127812601295,39.89874358696455,119.84119,15.548982198634508,0,0,0,0
30969444222788854,1956.9104129183515,6759.286941396239,6759.286941396239,39.031548,16.112614658914048,9,1956.9107273319974,5008.87324079203,45.129691580045986,110.98842,16.08919211287688,1956.9108160474148,9291.806588702857,53.89784016793519,172.39664,14.827645097971814,1,1,0,0
32562779648999656,1985.72511897244,7266.306432624089,7266.306432624089,227.3636,16.034082594912554,8,1985.7254616969349,3842.9132628795965,33.82119833067344,113.6244,16.376890760151717,1985.7255495238662,5068.140296225524,38.02671085492368,133.27843,15.485773929867822,1,1,0,0
34538335141271171,2021.452131259152,10029.266617641035,10029.266617641035,676.3806,15.684193925221518,9,2021.4524463584467,5396.075459082434,38.60235386825697,139.78618,16.00834718018345,2021.452531346536,6455.303899472267,41.667490188502335,154.92422,15.223103769715495,0,0,0,0
34548075948433844,2021.628289028511,9424.778353348034,9424.778353348034,537.8151,15.751689003295958,9,2021.628603401034,5144.103497042932,38.49279343523619,133.63809,16.060267971264388,2021.6286923304367,6252.924952995203,43.68184904419557,143.14699,15.257687460276431,0,0,0,0
36178771413051124,2051.118608578176,7520.877752950821,7520.877752950821,451.25244,15.996695543163828,9,2051.118923487435,4619.024053735146,35.42077353354181,130.40439,16.177166656155727,2051.1190092798006,5077.472472864109,37.46893291148017,135.51154,15.483776557183909,0,0,0,0
38126700534981583,2086.3458975691583,9580.107727444743,9580.107727444743,512.88446,15.733940885285175,9,2086.346211922491,5203.776564308073,38.603380740264285,134.80106,16.047745613565542,2086.3463007149994,6263.654441196494,44.17856721936749,141.7804,15.255826025728664,0,0,0,0
39702070821806973,2114.8356252931176,7783.371479373588,7783.371479373588,230.06071,15.959447470429971,9,2114.835939647044,4075.9797062448583,32.54201577861065,125.25283,16.312962183182655,2114.8360284351743,5399.476012016148,37.15240226309825,145.33316,15.41701646091738,1,0,0,0
39706163117343054,2114.9096041348566,7662.642819428909,7662.642819428909,511.61536,15.976420411661314,8,2114.909946909705,4030.153249834776,34.75944446655386,115.94412,16.325238313662933,2114.910034703467,5256.41546237376,38.193271348989974,137.62674,15.446171290765841,0,0,0,0
41598698520499828,2149.135121567296,7269.22706075158,7269.22706075158,324.05362,16.0336462804501,9,2149.1354150741577,3727.7692600493015,36.26136245841172,102.80279,16.4099196589723,2149.1355031206517,5084.016028244217,36.235519486132205,140.30476,15.48237822347221,0,0,0,0
43100864872207142,2176.300952264764,8129.282750277503,8129.282750277503,493.72122,15.912236293764755,9,2176.3012667329735,4344.591563077111,36.39498439031685,119.37336,16.24366982956613,2176.301354990141,5636.95244951848,37.688896736373685,149.56534,15.370284572787348,0,0,0,0
