#solutionId=375316653866487564
#sourceId=4657217413420022528
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839322171569169,1737.5434427275356,6525.069634139548,6525.069634139548,316.4328,16.150903990224734,9,1737.543757024319,3134.448981864739,29.96214293768909,104.61365,16.598139202297265,1737.5438462652126,4848.25798031147,35.656743638128965,135.97029,15.533931198689757,0,0,0,0
20759469919585589,1772.2680610304456,9070.541655824603,9070.541655824603,330.44275,15.793283811722919,8,1772.2684038090063,4558.746476794572,57.232387011480185,79.65327,16.191428614098562,1772.2684913045136,6426.53669528616,48.520852838466794,132.44896,15.227953021929972,0,0,0,0
24134479628780166,1833.3031356620138,12265.549237245048,12265.549237245048,733.25055,15.465649366587439,8,1833.303478409527,6838.792062017471,43.58726241505175,156.89886,15.751093718488299,1833.30356613566,7695.219049711827,44.880873429710036,171.45877,15.032343034066923,0,0,0,0
25544065939989415,1858.7948308643652,12370.62756443462,12370.62756443462,506.15665,15.456387536968702,9,1858.7951452536363,6924.343144153533,45.33035237419282,152.75291,15.737595761492209,1858.7952340529214,7799.970257900389,45.429614512315446,171.69351,15.017663134445861,0,0,0,0
27473745398744696,1893.6922201814066,7050.964865889576,7050.964865889576,364.68356,16.066745490442507,8,1893.6925629843447,3434.0511794618164,54.79863247840674,62.666733,16.49902530731978,1893.6926503728641,5373.915121300619,46.06987485118701,116.64705,15.422168494517031,0,0,0,0
28980056003855886,1920.9332552336643,11404.90583225545,11404.90583225545,717.11584,15.544637607666763,7,1920.933610088138,6295.679899257656,43.66927053899565,144.16728,15.840935619738914,1920.9336974779974,7315.692859550205,43.973589796824335,166.3656,15.087256841498313,0,0,0,0
28984148291265491,1921.007302896801,10992.952173704887,10992.952173704887,563.21545,15.584581020760826,9,1921.0076178227584,5901.566088543153,50.438575819131785,117.00501,15.91112402848861,1921.007703920192,7270.322659589571,47.7137614675067,152.3737,15.094011287566278,0,0,0,0
30918196353086752,,,,,,9,1955.9841522994905,3224.1337304426443,43.10547057228948,74.796394,16.56750959792387,1955.9842390879744,4986.230459086379,40.62052084512372,122.75152,15.503464632824844,0,1,0,0
34520515576480812,2021.1301701887062,7202.819017884162,7202.819017884162,478.81308,16.043610610594804,8,2021.1305129601333,3445.956069104866,44.88714149002445,76.76933,16.495267874476326,2021.1306005423678,5382.579153240677,47.15826080612727,114.138626,15.420419438560556,0,0,0,0
36220265314538681,2051.8692705710037,12625.702486625272,12625.702486625272,468.8615,15.43422798867737,9,2051.869563969921,7127.71705673073,44.05801768750175,161.78024,15.706166086969596,2051.8696521094857,7866.952074767472,43.996304255772294,178.80939,15.008379239983567,0,0,0,0
