#solutionId=375316653866487564
#sourceId=4652069229425900160
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565370304341021,1696.4206910277508,15258.747227404087,15258.747227404087,488.78217,15.228569670387127,9,1696.4210059374782,8280.565383688861,52.31061143653695,158.2961,15.543392238982166,1696.4210920244052,10273.942103896754,53.32444799689016,192.66852,14.718552716047919,0,0,0,0
18880783168049935,1738.2934832183482,13691.470152103682,13691.470152103682,307.938,15.34624165711763,9,1738.293798245194,7097.243882774268,43.89910131076529,161.67174,15.710817892903028,1738.2938836084506,9685.139817373607,50.45827106767846,191.94356,14.782630764413682,1,0,0,0
20763660306396019,1772.3440147103652,15015.829172491814,15015.829172491814,417.75256,15.2459935698248,9,1772.3443294817466,7949.191529864164,44.90344594879142,177.02853,15.587734813015752,1772.3444164277225,17637.477233324997,65.41733692587191,269.61472,14.131804335729521,1,0,0,1
24162174364063602,1833.8038839054345,13525.636226334154,13525.636226334154,402.359,15.359472609949645,9,1833.8041990268473,7003.751551206042,46.929503693178745,149.23984,15.725215386637155,1833.8042839093703,9426.641419305082,50.71714357971079,185.86696,14.812003033063625,0,0,0,0
24171915178308877,1833.9800406876966,13842.99729672239,13842.99729672239,810.1377,15.33429153183802,9,1833.9803549821506,7189.073608009306,47.17158279071603,152.40263,15.69685988999694,1833.980444188714,9747.42246238526,50.7909580823905,191.91255,14.77567102815299,0,0,0,0
25540072353312855,1858.72239834249,13359.558622416698,13359.558622416698,118.44115,15.372886592031497,9,1858.7227130568344,7026.850425822704,45.873920603592495,153.17746,15.721640442788038,1858.7228002549855,9545.193325210505,49.07079796899382,194.51881,14.798433678963248,1,0,0,0
25544164644529996,1858.79640532765,13674.475816016586,13674.475816016586,542.06586,15.347590148294143,9,1858.7967203122382,7252.489895146405,48.42943996789042,149.75374,15.687324384859817,1858.7968060427577,9492.112645246294,51.21043578750474,185.35504,14.8044882925151,0,0,0,0
27501341169836985,1894.1910449517889,13377.716797904812,13377.716797904812,488.51846,15.371411872467824,9,1894.1913593481759,6909.452413506642,47.750461035483866,144.69917,15.739933140493559,1894.19144814767,9328.165757649655,52.55974458505985,177.47739,14.82340486436231,0,0,0,0
30914007656326895,,,,,,9,1955.9082709074567,9393.675158651593,57.04170710628553,164.68082,15.406453371219918,1955.90835948905,11324.996847496179,58.94312872440502,192.13431,14.6128002766754,0,1,0,0
34478994552132396,2020.3794558579325,15096.360407455933,15096.360407455933,1050.684,15.24018622820736,9,2020.3797708812203,8379.419394691471,50.3326734554464,166.48071,15.530507396673203,2020.3798562741358,10492.312870570244,59.39825192346905,176.64346,14.69571742027795,0,0,0,0
34483086838256234,2020.4534630839837,14953.51477811905,14953.51477811905,496.25528,15.250508656418745,9,2020.4537775716844,7981.947979091395,44.0658778076746,181.1367,15.583269983244577,2020.4538659267178,10455.196390635048,50.14826163177943,208.48572,14.69956501358652,0,0,0,0
36234003160903787,2052.117929102265,15636.246447356221,15636.246447356221,1213.5564,15.202035599921079,9,2052.1182437744733,8424.94256975575,47.06327031672642,179.0131,15.524624843043807,2052.1183309677317,10786.30212658116,51.81158622309961,208.18321,14.665714049149909,0,0,0,0
36238095433245797,,,,,,0,2052.1922506226,8263.570108912167,46.85872531720269,176.35072,15.545622925696978,2052.192336661052,10626.808049482936,52.94721779128888,200.70569,14.681888411028687,0,1,0,0
38126884432798881,2086.3495676734315,16018.914950252156,16018.914950252156,561.6155,15.175784128115321,9,2086.3498820368054,8818.555458765524,48.181200328585476,183.02898,15.475048589608171,2086.3499707738206,10796.48636464379,55.06830049471817,196.05629,14.664689399642024,0,0,0,0
