#solutionId=375316653866487564
#sourceId=4659425993014712832
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16500362601230524,1695.2446373860312,17468.16915882969,17468.16915882969,735.9353,15.081748394793532,9,1695.2449516000952,9467.07736632111,67.59537327237304,140.05511,15.398002400174951,1695.2450410642375,11637.510888492943,55.77499857366994,208.65103,14.58324525032503,0,0,0,0
18815656506749952,1737.1155014731637,19102.327168399126,19102.327168399126,621.8752,14.984651169508496,9,1737.1158157323355,10544.823712561032,55.805217910404565,188.95767,15.280943906699706,1737.1159050088677,12456.866675947413,54.649219800259964,227.94226,14.509373460449792,0,0,0,0
20717963662079057,1771.5176751456622,21405.001725761613,21405.001725761613,914.695,14.861078699093122,9,1771.5179899185523,12608.603748654963,62.95250670931735,200.28755,15.086874724945263,1771.5180767918978,13719.239932922641,64.42589530819727,212.94604,14.40457037252395,0,0,0,0
20722055956459879,1771.5916820137782,21442.08333964784,21442.08333964784,619.11926,14.85919941789034,9,1771.59199623891,11985.583381117302,52.99321592927888,226.17203,15.141894271931244,1771.5920856870578,13642.188132686235,56.282057326778464,242.38965,14.410685415211216,0,0,0,0
22238043267539616,1799.0074615786625,18097.9516929314,18097.9516929314,583.75806,15.043293305406856,9,1799.0077764589744,9816.824253337689,51.08663185881288,192.16034,15.358614675636256,1799.0078626950526,12104.957125638484,55.36470506567423,218.64032,14.540487362255819,0,0,0,0
24116653177721974,1832.981075001382,17679.209211050253,17679.209211050253,374.68262,15.068709779129637,9,1832.9813895260015,9298.728328092715,56.30812902424693,165.14008,15.417483316954183,1832.9814777153763,11958.236245582088,59.00574373845715,202.66225,14.553727678549011,1,0,0,0
25581463452410381,1859.471377416487,17176.272398854166,17176.272398854166,717.275,15.100044569635958,9,1859.4716917900903,9048.474698373184,48.6568958208134,185.9649,15.447103774941773,1859.4717806714955,11610.381510923597,53.11192043743316,218.60217,14.585779274511331,0,0,0,0
25585555751223478,1859.5453563573044,16989.640142030265,16989.640142030265,842.2308,15.11190641664366,8,1859.5456990788482,8939.429906481972,51.679679975658026,172.97766,15.460267657164364,1859.545786920448,11525.974768106114,54.45284468197485,211.66891,14.593701339859852,0,0,0,0
27491771023143259,1894.0182906622229,16680.604646797958,16680.604646797958,497.5445,15.131837394285625,8,1894.0186264965334,8844.532046706094,56.95741932650478,155.28323,15.471855066128414,1894.0187136365807,11285.772992273458,55.240270276717936,204.30336,14.616567225145229,0,0,0,0
30959692499427837,1956.7340523685625,14475.615671887595,14475.615671887595,30.476166,15.285774256917477,9,1956.7343672547777,10206.681003163887,66.95165799843272,152.44852,15.316330861644314,1956.734453578917,12480.778345543962,60.41579716267874,206.58138,14.507291325321852,1,1,0,0
32562767386162461,1985.724937627696,21251.549331880156,21251.549331880156,804.5943,14.86889037323586,9,1985.725252438896,12006.149428104718,54.63767702476064,219.74121,15.140032855129895,1985.7253391911763,13478.221314222772,58.212355331014365,231.5354,14.423814042983258,0,1,0,0
34538337145897546,2021.4521689004494,16693.49219357238,16693.49219357238,738.5909,15.130998871110846,8,2021.45251163842,8730.524623241015,46.35808429863792,188.32799,15.485941361936456,2021.45259938257,11503.127691545875,52.99068224918957,217.07831,14.59585564929299,0,0,0,0
36178760540243391,2051.118420036051,17337.776074366113,17337.776074366113,367.86948,15.089883393226533,8,2051.118762788516,9396.536069208589,48.377921811438355,194.2319,15.406122752882887,2051.118850204728,11931.998221220634,54.017558449448906,220.89111,14.55611255128721,1,0,0,0
36182852820050598,2051.1924549818723,17476.920966853893,17476.920966853893,474.46094,15.081204561311148,9,2051.1927699277358,9354.655522423385,48.95299094650049,191.09467,15.410972716823398,2051.192856145276,11874.336004537685,55.29648588901025,214.73943,14.561372166491902,0,0,0,0
38116972560552037,2086.1700049704073,17266.737757955154,17266.737757955154,726.3223,15.094341134246859,9,,,,,,,,,,,0,0,1,1
38126713387250286,2086.3461344846514,17636.365064187437,17636.365064187437,595.97,15.071344167225378,8,2086.346476823171,9383.692067823222,51.015266862498635,183.9389,15.407607846609174,2086.346566179376,11646.861212222846,54.82579549478139,212.43396,14.582373250384338,0,0,0,0
41598708411965969,2149.1352804214175,16916.41846785759,16916.41846785759,404.74,15.11659581726806,9,2149.135595351218,8944.387014435833,47.76974987055621,187.23956,15.459665759735191,2149.1356816674984,11519.467777610082,53.62406300368704,214.819,14.594314465456314,1,0,0,0
43100877715562975,2176.301169146705,16957.044186134524,16957.044186134524,427.4518,15.11399148745525,9,2176.3014834747187,8949.776162565822,46.06032065881183,194.30556,15.459011781859104,2176.301572367409,11379.578235878857,51.871778199999675,219.37898,14.607580086170643,1,0,0,0
43104970007953535,2176.375147848395,16966.67978175869,16966.67978175869,1509.6406,15.113374708748125,8,2176.375490608422,9034.398118965792,48.38659101094565,186.71284,15.448794154025153,2176.3755784677173,11410.572732757184,53.20861933584671,214.4497,14.604626892205166,0,0,0,0
44983558911608696,2210.34839158677,17260.409390285702,17260.409390285702,438.7751,15.094739136314228,8,2210.3487344578975,9200.86220280669,48.90402442378655,188.1412,15.42897089950529,2210.348821756353,11542.083202533891,53.839155676103736,214.38083,14.592184999531138,0,0,0,0
46458116068352917,2237.0150041379206,18123.43122317588,18123.43122317588,765.8182,15.041765806962431,9,2237.015318991212,10743.404026006343,54.36305967538611,197.62325,15.260687444539442,2237.015405131662,12048.109435491959,56.21904140805259,214.30656,14.545598241999787,0,0,0,0
48378167851116126,2271.7381821683107,21756.615104419834,21756.615104419834,515.0056,14.843388545260094,9,2271.7384965602755,12030.217547288144,55.253587323551166,217.72736,15.137858513463518,2271.7385851810186,13757.675032193154,60.49856520066464,227.40498,14.401532884066299,0,0,0,0
49898299329500105,2299.2290473009984,17726.40504405158,17726.40504405158,808.29803,15.065815195542703,9,2299.2293617795644,9478.874105459194,49.93504760860899,189.82407,15.39665032783859,2299.2294499898626,11997.253692737298,53.40468515952985,224.64796,14.550190894908773,0,0,0,0
49902391616909676,2299.3030544579087,17543.97212779395,17543.97212779395,516.81757,15.077047045295691,9,2299.3033692448435,9381.97090661059,49.908704981867466,187.98265,15.407807011120502,2299.30345634141,11853.312523129849,55.355167316249265,214.132,14.563296163373527,0,0,0,0
51864029455487465,2334.7783867999365,18308.952033584097,18308.952033584097,689.49457,15.030708149809895,9,2334.778701866632,9815.427222894354,51.004202282421595,192.4435,15.358769197549941,2334.7787873709713,12154.391978102494,55.22304007470217,220.09639,14.536062405661959,0,0,0,0
51873770275894356,2334.954545141958,19078.925582215372,19078.925582215372,682.9073,14.985982081970482,9,2334.954859389794,10330.204804174598,52.93939481168606,195.13266,15.303269886238184,2334.9549486390574,12402.008410182023,56.06785461643736,221.19641,14.51416544735606,0,0,0,0
53476830304428090,2363.9451561867413,16457.41543537888,16457.41543537888,612.7626,15.146462786567163,9,2363.9454704945483,8748.626560266071,46.40064275941313,188.54538,15.483692518703224,2363.945559493493,11143.325003998565,52.08875383017673,213.92958,14.630358508030586,0,0,0,0
53480922602591478,2364.0191846073953,16434.39310315637,16434.39310315637,608.0786,15.147982689838198,9,2364.019478096506,8658.176354790514,51.34404018339966,168.6306,15.494976146970519,2364.019566229773,11187.119643564283,52.75286104122998,212.06659,14.626099794201542,0,0,0,0
55456511716415124,2399.7467709111015,21419.258543242635,21419.258543242635,789.8702,14.86035578440045,8,2399.7470694436943,14206.064217713743,71.7334481020831,198.03961,14.957357781936857,2399.747157479767,13630.066313327532,56.940094230314585,239.37555,14.41165057920512,0,0,0,0
57096930654950203,2429.4129061015365,21415.423999108913,21415.423999108913,737.48773,14.860550173767137,9,2429.4132210685866,11999.450041643086,55.680206496776094,215.50656,15.140638860960248,2429.4133064142957,13552.78134398632,58.62293478004777,231.18565,14.417824422097162,0,1,0,0
59021303374979803,2464.214166544058,732.8575438613557,732.8575438613557,0.6068961,18.52481796021954,9,2464.2144815850893,3099.7670972043106,29.616682615939354,104.66287,16.61021955556565,2464.2145678818933,419.72353593618345,17.048732381666586,24.619047,18.190487193919218,1,1,1,1
60592581294580684,2492.6298635649587,17859.87733424051,17859.87733424051,427.52426,15.057670687735492,9,2492.6301779303935,9693.129981352451,47.571939812662116,203.7573,15.3723821245284,2492.6302666977904,11760.88920245774,52.95491019619068,222.09251,14.571795104729173,1,0,0,0
60596673590116818,,,,,,0,2492.704185117723,9903.682928955868,50.18079381816812,197.36003,15.349050396403662,2492.7042728689075,12087.361155232444,55.109738634208966,219.33258,14.542066754960128,0,1,0,0
62485099342356673,2526.854992170628,19651.347952084318,19651.347952084318,541.4746,14.953886003422763,9,2526.8553064845687,10661.745612886618,51.87248317231617,205.5376,15.268971425464269,2526.8553954740796,12757.334896222928,57.59506171064421,221.5005,14.483495610010477,0,0,0,0
63967801511572193,2553.668831947463,21698.087276567447,21698.087276567447,928.0742,14.846313237715856,9,2553.669146236248,12221.769790795428,57.15969294879393,213.81798,15.120706968067925,2553.6692355782257,13771.869016600982,56.912003393133446,241.98532,14.400413292394195,0,1,1,1
