#solutionId=375316653866487564
#sourceId=4658499379588732160
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16527986122748027,1695.7444172416522,1904.868070629828,1904.868070629828,164.60016,17.48770461149048,9,1695.7447314525912,1026.9802607337283,48.33944267800277,21.245182,17.809636975199588,1695.7448209312945,1378.1392888299083,26.41474874561342,52.1731,16.8996627160915,0,0,0,0
18853079972058843,1737.792411290742,1744.9433993525306,1744.9433993525306,304.561,17.582913506220933,9,1737.792726382597,920.0705937742756,20.10148904218377,45.771267,17.928989339524765,1737.7928113215903,1307.6901029056876,22.948620649919388,56.983387,16.956633409043267,0,0,0,0
20735949852550654,1771.8429448244515,1331.486434954241,1331.486434954241,179.41345,17.87652500142973,9,1771.84325977634,702.9213424443537,18.381532223008666,38.240627,18.221275391347476,1771.843345687804,1050.1659908873523,21.415098447395806,49.038578,17.194750626744366,0,0,0,0
22242217646683027,1799.0828489224134,1303.3682303311753,1303.3682303311753,115.25801,17.899699039960907,9,1799.0831631835586,795.601617845795,32.06023799754133,24.815836,18.08680307183341,1799.0832524837822,1095.7123740608185,22.90428870288971,47.83874,17.148654085564544,0,0,0,0
24144293823010354,1833.480763624218,1772.6156789908662,1772.6156789908662,362.55276,17.565830401129944,9,1833.4810570808377,932.120143351768,41.798013732086226,22.300585,17.914862482573668,1833.4811451371115,1279.1068684398654,32.17939177033751,39.749256,16.980628423705443,0,0,0,0
25567692175184596,1859.2221285036544,1793.5685609255522,1793.5685609255522,231.42625,17.553071910396078,8,1859.2224224257,1007.5287782448175,21.395503388289416,47.09068,17.830398566222577,1859.2225078138256,1452.5640097036994,23.780733427486282,61.081547,16.842557302631953,0,0,0,0
27501427409048525,1894.1927560669515,1352.1824514628481,1352.1824514628481,204.13504,17.859778628578752,9,1894.1930705846848,620.5880347783105,29.722996860272097,20.879053,18.356533720966834,1894.1931588242307,1078.2983133867633,31.05903519543173,34.7177,17.16604818637674,0,0,0,0
28970389207708544,1920.7583000529496,1622.5990787487872,1622.5990787487872,143.12651,17.66183880439133,9,1920.7586143165815,820.5320620383063,38.035387743238296,21.572859,18.053303326687047,1920.7587036233308,1152.461389317538,24.84433192422345,46.387295,17.093829540593106,0,0,0,0
30941712238530911,,,,,,9,1956.4092238775904,998.5010545668202,29.0328208634323,34.392147,17.84017089607982,1956.4093122950674,1406.1346528324734,32.780748962964644,42.895134,16.877828223303545,0,1,0,0
34506611040986946,2020.8786589081867,1638.5169555244763,1638.5169555244763,254.52682,17.65123951740315,9,2020.878973866764,921.2359996016528,26.089750624695196,35.310265,17.927614963879197,2020.8790596669007,1282.2183536548214,36.955898048913156,34.695908,16.97799052846192,0,0,0,0
34510703332091408,2020.9526661753919,1619.9255286081286,1619.9255286081286,164.80681,17.66362924313414,9,2020.952980593019,826.1086896265887,18.967491270433765,43.553925,18.0459492397492,2020.9530692536512,1323.0005068372266,22.00456744474842,60.123905,16.943995474743765,0,0,0,0
36206372767016088,2051.618031004468,1876.4590301684718,1876.4590301684718,269.4827,17.504019150439955,9,2051.618345876164,1001.9748525116207,20.10089709346892,49.84727,17.836400161351833,2051.618431914189,1392.0597517065983,23.082555347822634,60.30787,16.888750808658784,0,0,0,0
38117058213496601,2086.171690080833,1273.395459103297,1273.395459103297,118.8115,17.924958624937567,7,2086.1720449973354,693.4277891750942,19.934121010463794,34.785973,18.236039110657842,2086.1721323276356,1056.473894360201,20.845984427811207,50.67997,17.188248576068535,0,0,0,0
41626420781171448,2149.6363651053134,1311.1350619059865,1311.1350619059865,180.00507,17.893248288823454,8,2149.6367079008305,623.2839486617023,18.805288877047765,33.144077,18.351827359009494,2149.6367955881697,962.8409229385263,20.562787514793495,46.824436,17.28900914989775,0,0,0,0
43105055684878555,2176.3765819010255,1498.5477358206756,1498.5477358206756,228.83307,17.7481904124762,9,2176.37689628704,1288.6764726719496,23.530155078122934,54.76702,17.563182466574435,2176.3769852706746,1278.6156710086734,23.396737619405858,54.649315,16.981045443795043,0,0,0,0
45007090270344657,2210.7737556808415,1909.0753297131403,1909.0753297131403,170.27055,17.485309203440092,9,2210.7740706972577,1010.6413980140164,27.565283736405927,36.66356,17.82704950607453,2210.7741557993263,1353.4824202319255,35.829751854734624,37.77538,16.919263952930898,0,0,0,0
