#solutionId=375316653866487564
#sourceId=4663496144531752192
#nTransits=102
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15310579026925166,1673.728152535836,18400.511947842388,18400.511947842388,620.5754,15.025292101239627,9,1673.728467636239,11168.24809460479,61.90080786311171,180.42169,15.218579583482368,1673.7285526126648,10528.691670876493,55.63655870794193,189.24052,14.691959481885267,0,0,0,0
15324412071810266,1673.9783176271949,16830.45985998319,16830.45985998319,950.6141,15.122126911054718,9,1673.9786326995597,10084.542413423986,58.900436678089925,171.21338,15.329401723638059,1673.9787178559045,10149.102678224692,54.138006118856765,187.46724,14.731826385463215,0,0,0,0
15338245121151808,1674.2284827955655,15139.38416875981,15139.38416875981,1025.2694,15.237096343205712,9,1674.2287978392878,8581.010174012868,54.4754825753733,157.52058,15.504696173572116,1674.2288831751107,9481.966514885633,52.3672893823871,181.06659,14.80564945791636,0,0,0,0
15352078173639076,1674.4786691113277,13886.762001799678,13886.762001799678,660.0483,15.330864386024398,8,1674.4789630325527,7674.070115704558,51.6783630316683,148.49677,15.625977808546422,1674.4790485459725,8925.800693943735,50.87843207441631,175.43388,14.871277538251757,0,0,0,0
15379744288712278,1674.9789786115678,12025.690628388298,12025.690628388298,529.6911,15.487091799454355,9,1674.9792935715063,6398.405505358128,47.26066077574283,135.38544,15.823362814627146,1674.9793794273444,8042.3708842236,48.944839864445456,164.31499,14.984435257968558,0,0,0,0
15389485071341493,1675.1551367436323,11505.328944187322,11505.328944187322,405.17154,15.535119267257274,9,1675.1554518473174,5914.402553453932,46.52527055991953,127.12237,15.908765014073493,1675.1555367123478,7882.510847314507,47.413260899874125,166.25119,15.006234058495808,0,0,0,0
15393577350505662,1675.2291439809267,11243.184605156952,11243.184605156952,478.51276,15.560143513226873,9,1675.2294589125438,6128.397116639676,46.506381245207145,131.7754,15.870174966869348,1675.2295449352896,7762.24251975344,47.9581772903751,161.85442,15.022927482397515,0,0,0,0
15403318134445591,1675.4052740263232,10732.08866333892,10732.08866333892,236.84459,15.61065623719006,2,1675.4056172058822,5519.254365716525,44.148663352143366,125.015205,15.983841191188088,1675.4057022549193,7426.026813697788,46.08818664755857,161.12646,15.071004218575139,0,0,0,0
15407410414920486,1675.4793093954986,10635.864761839663,10635.864761839663,620.26,15.620434850775363,9,1675.4796242999673,5532.017539004716,44.59940294208876,124.037926,15.981333344922588,1675.4797104874897,7342.461083023087,46.689423231699664,157.26176,15.083291367840037,0,0,0,0
15417151202661505,1675.6554676054848,10257.819281879305,10257.819281879305,346.4411,15.659729258125072,9,1675.6557826551925,5229.375761845944,42.627968807519075,122.67476,16.042417591796585,1675.6558678817466,7106.961017048528,44.829343336387524,158.53369,15.118685667989382,0,0,0,0
