#solutionId=375316653866487564
#sourceId=4652012497161896832
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565382644003982,1696.4209269245894,2263.7872426408894,2263.7872426408894,284.60187,17.30027784664054,9,,,,,,,,,,,0,0,1,1
16569474955923618,1696.4949199285634,2543.783901478697,2543.783901478697,247.78302,17.173666330728643,8,1696.495248453422,4967.816465723643,45.45379760207443,109.29376,16.098128359287085,1696.4953369127793,1406.0854628799088,27.624518003890582,50.89991,16.877866205616606,0,0,1,0
18880804806604279,1738.2938740254663,2629.902547151308,2629.902547151308,223.34969,17.137517727788016,8,1738.2941607210637,1500.846925373876,23.91061000778173,62.769077,17.39770121612785,1738.2942474013603,1498.1449569465883,23.4248066928863,63.95549,16.809010909407768,0,0,0,0
18884897087066934,1738.3678519927212,2498.706568051338,2498.706568051338,352.3003,17.19307872109565,9,1738.3681670301307,1499.2733357242114,24.184886271833204,61.99216,17.39884017274429,1738.3682523470666,1470.2907583340086,25.637196001376797,57.349907,16.829387432560676,0,0,0,0
20773394320601191,1772.5199949766825,2033.5255089666498,2033.5255089666498,165.921,17.41674280541802,9,1772.5203096836408,130734.98776503392,179.3795690597076,728.8176,12.547562639351103,1772.5203969118174,1047.275672929193,35.82152931214467,29.23593,17.1977429624941,0,0,1,0
22238227596206827,1799.0104843388037,2559.4074436977567,2559.4074436977567,194.60701,17.167018295299624,9,1799.0107987218767,1525.7022457749015,22.653606643909168,67.3492,17.37986775205565,1799.0108875456808,1440.406605832767,23.025434650233926,62.557194,16.851682740112327,0,0,0,0
22242319892398538,1799.084462618803,2537.883945940263,2537.883945940263,353.3746,17.176187470797295,8,1799.0848053532936,1433.4178462602774,25.02335537130333,57.2832,17.447610197806128,1799.084893104,1436.9956646427731,25.260173266485655,56.8878,16.854256856435917,0,0,0,0
24171893025170886,1833.979592086077,1935.3854718940083,1935.3854718940083,146.14882,17.47044817539438,9,1833.9799065079997,1227.545488695915,26.6546787812433,46.053658,17.615948229342344,1833.9799951691245,1829.1651420092176,30.5735558056363,59.828342,16.59226320981777,0,0,0,0
25530325535487656,1858.5461028535067,2456.7115400784187,2456.7115400784187,194.56857,17.211481452357937,9,1858.5464171635729,1418.9500374355248,32.286336222428815,43.948933,17.458624456272965,1858.5465062784479,1312.1203091777952,24.67854258165966,53.16847,16.95296135712153,0,0,0,0
27491586098905181,1894.014606276256,1952.6851545631257,1952.6851545631257,236.2534,17.460786305762124,8,1894.0149489896055,1125.702213092808,29.92405166235525,37.618645,17.709983416051784,1894.0150368941488,1155.6576221130376,23.01123601518761,50.22145,17.090822531105353,0,0,0,0
28942658997778089,1920.2567787342248,1985.9214816915564,1985.9214816915564,197.68614,17.442461683069805,9,1920.2570930474333,1148.7186287824543,32.74817288842205,35.077335,17.688008055590497,1920.25718216397,1121.0432115467495,24.997402134571928,44.84639,17.12383961825191,0,0,0,0
30900182761869968,,,,,,9,1955.6583077484556,1220.1900225213262,28.377424118223953,42.99862,17.6224735421717,1955.6583932098938,1253.8747522159842,36.09135849377782,34.741688,17.002260107162847,0,1,0,0
30904275048648855,,,,,,9,1955.7323149675497,1471.8249075437489,28.20319821919702,52.186455,17.418901845363145,1955.7324034578003,1449.4272104680806,23.962436968871298,60.487473,16.844904475703935,0,1,0,0
32562582425355664,1985.7219229424695,2211.528525884169,2211.528525884169,140.73222,17.32563550309541,8,1985.7222657485981,1240.553770185547,26.52935289149693,46.761555,17.604503233436926,1985.7223531820764,3822.651462127171,34.86716518836335,109.634705,15.79198374575874,0,1,0,1
