#solutionId=375316653866487564
#sourceId=4657234219647735168
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541869264400459,1695.9954626998815,4984.545784630569,4984.545784630569,285.93842,16.44330289334314,9,1695.9957769070656,2554.8393544418195,51.87942692552898,49.245712,16.820133222402287,1695.9958663955833,3603.5148612734806,35.67902933064521,100.998116,15.856079707466694,0,0,0,0
20759485352530399,1772.2684068873896,8201.62705591275,8201.62705591275,321.6821,15.902616824111686,9,1772.2687213717675,4506.204548752416,38.15655809401067,118.09777,16.20401496172083,1772.268809752273,5232.7140691281365,43.485008026395406,120.33375,15.451077990501025,0,0,0,0
22224318393636555,1798.759020226665,7074.7907535756685,7074.7907535756685,856.854,16.0630828681942,9,1798.7593136984533,3675.3339592535067,38.10205399686265,96.46026,16.425300197334394,1798.7594016758121,4834.698977198786,36.29763072650762,133.196,15.53697190418222,0,0,0,0
22228410683536791,1798.8330338483906,6903.00624541289,6903.00624541289,805.8225,16.089771201277443,8,1798.8333205432725,3584.0483581732738,34.2126667330678,104.757935,16.45260756380624,1798.8334072472896,4685.1749744477365,37.83877988209439,123.8194,15.571080963992625,0,0,0,0
24134491652526523,1833.3033830122333,7871.274864261419,7871.274864261419,366.06543,15.94725417158536,9,1833.303698033132,4342.05025142865,37.03445867986519,117.243515,16.244305102483317,1833.3037835588448,5317.580756288686,38.93282838206067,136.58347,15.43361026588639,0,0,0,0
27477833751774352,1893.7661197547845,6261.414416642509,6261.414416642509,464.00912,16.195685744909156,8,1893.7664625382727,3260.625141474394,38.963781612973854,83.68349,16.555290033522603,1893.7665500922562,4374.363621029779,36.40504237375483,120.15818,15.645608298317473,0,0,0,0
28980068345975980,1920.933475543393,6260.590435010807,6260.590435010807,347.24817,16.195828633640073,9,1920.9337905934929,3071.855177005092,32.1897293938965,95.429665,16.620040373360784,1920.9338757792748,4521.3313340316045,36.926679491267784,122.44078,15.609729665293674,0,0,0,0
30918180568475159,,,,,,9,1955.9838293408884,3099.9097324037216,39.35332724596228,78.771225,16.610169596768003,1955.9839152423808,4265.063733043154,38.01097205521021,112.20612,15.673081688068613,0,1,0,0
30927921392021695,,,,,,9,1956.15998772516,2886.5767515188722,36.8704480702991,78.28971,16.687584442063084,1956.16007717458,4078.5134281201586,38.334938061298004,106.39155,15.721640759856916,0,1,0,0
32572403771270676,1985.8994857387945,4981.858443474426,4981.858443474426,470.42035,16.44388840916042,9,1985.8998001775267,2396.8341348657123,27.481687652439216,87.21568,16.889447262967124,1985.8998887921211,4267.3719071287205,34.631200737381455,123.22333,15.672494266530755,0,1,0,0
