#solutionId=375316653866487564
#sourceId=4658188011670569472
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541796849873084,1695.9942888098908,5975.159486535076,5975.159486535076,185.15755,16.246493112587686,9,1695.9946030246579,6833.647321693648,72.5694478027158,94.167,15.751910812050102,1695.9946924891633,4889.629674987217,39.79788103313392,122.86156,15.524705580441594,0,0,0,0
18866920094967235,1738.04276782691,3808.353438931509,3808.353438931509,231.32878,16.73552375001274,9,1738.0430827672537,3004.9846040442185,32.23817277061775,93.212,16.643936587675817,1738.043168683355,7214.501772021789,44.87425571746747,160.77151,15.102379640104393,0,0,0,0
20749814270968005,1772.093649370486,3539.6616455263475,3539.6616455263475,125.603226,16.814962492007947,8,,,,,,,,,,,1,0,1,1
22251998985462790,1799.2596898684592,5567.97271146691,5567.97271146691,252.79158,16.32312412170969,9,1799.2600047689525,4794.228421480514,38.90018504229193,123.24436,16.136745410313658,1799.2600908623508,5349.706667797202,39.575082786643385,135.17867,15.427070576965836,0,0,0,0
24158115498841922,1833.7306234261719,3911.5682613449935,3911.5682613449935,216.53482,16.70648958309518,9,1833.7309168994375,5192.801563147021,53.600398361654875,96.879906,16.050037898659347,1833.7310048728325,4681.367480876865,43.381821563310055,107.91081,15.57196366619927,0,0,0,0
25553891126427999,1858.972383324847,4715.162866648954,4715.162866648954,120.305756,16.50362512126228,8,1858.9727260498712,4087.7974408722657,37.459847186417946,109.12478,16.309818797204727,1858.9728138315904,4983.523708866319,37.33028731161997,133.49814,15.504054179313925,1,0,0,0
25557983419474015,1859.0464183885397,6218.422938198289,6218.422938198289,57.874126,16.203166225296822,9,1859.0467332532485,5058.318085691606,44.225585060335106,114.37538,16.078526876033955,1859.0468196983581,5310.096540937666,40.72232815999555,130.39766,15.435139458895705,1,0,0,0
27501385564692628,1894.1919040228918,3469.700953441502,3469.700953441502,643.571,16.836636753469485,9,,,,,,,,,,,0,0,1,1
27505477858948356,1894.265911391852,3432.621655262538,3432.621655262538,229.38916,16.848302022113934,9,,,,,,,,,,,0,0,1,1
30927850346792583,,,,,,8,,,,,,,,,,,0,1,1,1
32544716076118971,1985.3986744567037,4275.83712649784,4275.83712649784,291.75665,16.60981398236155,9,1985.3989887470855,5236.493964826632,37.2927084924659,140.41603,16.040940697456705,1985.3990780093186,5021.896379794434,37.452533310834575,134.08696,15.495726132715248,0,1,0,0
32548808382402689,1985.472682324081,4072.344695631231,4072.344695631231,116.32418,16.662755539832247,9,1985.4729967940186,4700.113435569513,37.313013113691575,125.964455,16.158271366784007,1985.4730852638145,432916.40333061846,1358.7608520893086,318.61118,10.656885396976286,1,1,0,1
34492792261588680,2020.628856926424,5875.1699425465695,5875.1699425465695,277.51947,16.2648157837205,9,2020.6291717483418,4388.822233569074,45.849379288175605,95.72261,16.23267223984332,2020.6292583880104,5291.789118778722,47.51884506539998,111.36191,15.438889178794344,0,0,0,0
34496884560950721,2020.7028643932103,5421.069006973239,5421.069006973239,257.4499,16.352154527992198,9,2020.7031786815967,3960.310572597605,33.939169055119876,116.68849,16.344219102829307,2020.70326787634,4917.390695787103,35.906681057774904,136.94919,15.518558713252252,0,0,0,0
36220177931834523,2051.867805173736,3419.4414858037976,3419.4414858037976,365.40768,16.85247892606848,9,,,,,,,,,,,0,0,1,1
38113008537834706,2086.0985848258156,6320.09822169641,6320.09822169641,397.33508,16.185557297611773,9,2086.098899824456,4729.768596310031,42.38428722730987,111.5925,16.15144248224257,2086.098985035086,5287.274471195688,49.517915658639915,106.77498,15.439815861309956,0,0,0,0
38117100816356157,2086.1725842131764,6602.04385826963,6602.04385826963,491.6137,16.138170854353547,9,2086.17290579152,5406.752173842681,37.96970051283441,142.3965,16.006201056977318,2086.172994084792,5649.025482021637,38.24962959414256,147.68837,15.367961666687503,0,0,0,0
41636185788126428,2149.812952035669,4635.015842347025,4635.015842347025,225.32318,16.522238809833723,8,2149.8132810956477,3585.6950875010907,38.223792004572346,93.80794,16.452108825268205,2149.8133663036647,4564.41420264268,46.021138014963746,99.18082,15.599432881026766,0,0,0,0
41640278070579608,2149.886972316392,5913.009941163035,5913.009941163035,230.79323,16.257845344177888,9,2149.88728683673,5573.506729861408,37.52262241589407,148.53723,15.973220891138192,2149.887375252979,5556.733821997058,38.807711858548274,143.18633,15.385846516752174,1,0,0,0
45024995649840114,2211.0974578019864,3622.169107202292,3622.169107202292,255.33388,16.789945061462785,9,2211.097772231543,3665.711650242369,31.862930905078606,115.04628,16.4281464663281,2211.097861038349,4617.049460584996,35.70402403165169,129.31454,15.586984183661299,0,0,0,0
46416689623753803,2236.2654972490914,6684.5710596778035,6684.5710596778035,246.54485,16.124683006120314,9,2236.265811613308,5430.422337013864,37.73681243423827,143.90251,16.001458198224046,2236.265900346905,5745.78868028766,38.77507223838194,148.18254,15.34952137769382,0,0,0,0
46420781911687974,2236.3394761106715,6150.702714951834,6150.702714951834,194.52155,16.215055025669223,8,2236.3398189178683,12284.006284248855,55.63944132738703,220.77875,15.11519214092907,2236.3399065569083,5497.333448980079,39.462280621459975,139.30603,15.397515299789989,1,0,1,0
48378038894486624,2271.7356131662737,4183.847312472874,4183.847312472874,85.772415,16.633427300113368,9,2271.7359275289405,4872.902410750918,39.59471746922577,123.06951,16.119072931083572,2271.736016285039,4782.330042145762,40.393225982386724,118.394356,15.548796639387916,1,0,0,0
49856740574521055,2298.477371481965,5250.569192196694,5250.569192196694,266.67242,16.386850902049794,9,2298.4776858884766,4589.478698664022,43.052304752196214,106.602394,16.18413381957466,2298.4777744471985,5083.362810716834,44.33922346426843,114.64709,15.482517732765858,0,0,0,0
49860832865731757,2298.5513509884277,4879.20158545231,4879.20158545231,404.95737,16.46649496338128,8,2298.5516938203355,4653.691357736585,39.88066285275885,116.69042,16.169048274263353,2298.55178132962,5386.6018512357305,41.26222064476878,130.54561,15.419608311130279,0,0,0,0
51822469256876354,2334.026887889653,5690.410851035637,5690.410851035637,393.7162,16.299507807440435,9,2334.027202945719,4362.00944959197,36.230089908259814,120.39742,16.23932571061532,2334.0272885215904,5181.930322267152,38.05402704592481,136.17299,15.46166657855479,0,0,0,0
51832210077938679,2334.203047223101,4967.126854151168,4967.126854151168,231.12924,16.447103738381013,9,2334.2033614660913,3433.829295559631,35.92406157689472,95.58578,16.499095462118433,2334.203450736104,4588.559530829422,38.344978009961785,119.6652,15.593704574891042,0,0,0,0
53476701340333905,2363.9430695685965,6581.50738041524,6581.50738041524,260.22278,16.141553435443583,9,,,,,,,,,,,0,0,1,1
53480793640981448,2364.0170772427964,5860.924120928837,5860.924120928837,162.74216,16.267451620108623,9,2364.01739180771,6574.0878026296,44.56538819223004,147.51555,15.793953465390352,2364.0174800324494,5821.5254821635435,40.975712433083096,142.07259,15.335303494136499,1,0,0,0
55415083989124297,2398.9978659780245,3422.1966712517415,3422.1966712517415,238.60982,16.851604455748742,8,,,,,,,,,,,0,0,1,1
57138371662062351,2430.162672353964,4185.3172203389095,4185.3172203389095,261.15408,16.63304591623736,9,2430.1629871905857,3293.2683666841885,31.303901354497942,105.20313,16.54447440934782,2430.1630733845714,4471.675590734651,35.7417191190561,125.11082,15.621719778641346,0,1,0,0
57142463928637279,2430.236678752312,3895.3487624020436,3895.3487624020436,116.331154,16.711000998423142,9,2430.2369939296796,3036.703866469636,33.963841446774794,89.409904,16.63253610974956,2430.2370787750365,4553.426160319145,38.793424688115564,117.376236,15.602049755345803,1,1,0,0
59031172279583615,2464.3928232935045,3516.1880489633104,3516.1880489633104,192.89201,16.822186633329977,8,2464.3931660094095,3278.9714229549504,39.559445890580726,82.88719,16.549198136541733,2464.3932536478255,4627.316895362842,45.768653185480225,101.10232,15.584572394724564,0,0,0,0
60634154860426581,2493.3817536906226,6673.802832978232,6673.802832978232,128.21005,16.126433437155576,9,2493.3820684490956,5188.549199338454,38.91862384645958,133.3179,16.05092736780582,2493.3821551891565,5471.850892759979,39.800954235669934,137.4804,15.402559865144704,1,0,0,0
60638247137743679,2493.455759842158,6143.420053253891,6143.420053253891,416.6096,16.21634133955211,9,2493.4560749275206,5240.562923067771,39.51894177862836,132.60889,16.040097366061744,2493.4561602400136,5553.8040510357405,40.80524397069162,136.10515,15.386419118819587,0,0,0,0
62526643974725770,2527.6061613447387,4599.176441454747,4599.176441454747,219.051,16.53066668945649,9,2527.606475654383,3637.9611407007546,35.38398664253656,102.813774,16.436397076332664,2527.6065646570055,4684.422828063029,40.08124270032777,116.87319,15.571255279385904,0,0,0,0
63967929660518928,2553.670887150562,5243.044795471915,5243.044795471915,290.11813,16.388407946429886,9,2553.671201941936,4900.777077249195,36.73995209002194,133.39095,16.11287984551997,2553.671288979342,9080.932669947406,49.961938283669944,181.75702,14.852569362062802,0,1,1,1
65887787226809309,2588.3903652469535,3518.8809030176353,3518.8809030176353,283.83673,16.821355446228992,8,,,,,,,,,,,0,0,1,1
70764200963241575,2676.578259688247,3640.7717876949955,3640.7717876949955,193.92783,16.784383224136384,9,2676.578573978255,4659.603301257175,36.285409782878354,128.41534,16.167669855085613,2676.578663082007,5039.269263103259,36.90125382608356,136.56093,15.4919765896095,0,0,0,0
70768293261923318,2676.6522885913846,3519.586887877729,3519.586887877729,221.8876,16.821137639357396,8,2676.652582059824,4610.424130296771,50.40879085894293,91.46072,16.179190016762192,2676.652670270527,4925.529842280679,37.95714747267304,129.76555,15.516763114475674,0,0,0,0
