#solutionId=375316653866487564
#sourceId=4657094169383637888
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551620241810323,1696.1718332138914,9885.704976254567,9885.704976254567,460.69894,15.699847753396666,9,1696.1721476153552,5652.443471125632,42.450509442446716,133.15373,15.957951646414486,1696.1722363982808,6131.91483355207,40.82782581206002,150.1896,15.278905215434296,0,0,0,0
18853166567273825,1737.7938313704826,9445.56788855392,9445.56788855392,329.9679,15.749296682572638,9,1737.7941461744763,5253.143481966678,37.82021320762844,138.89778,16.037494058080853,1737.7942329103148,5963.0382425675125,39.8946104087327,149.46977,15.309226514649762,1,0,0,0
18857258849047278,1737.8678376054947,9155.793796517384,9155.793796517384,387.81424,15.783126859332818,9,1737.8681526394666,5052.946269098601,37.99743401370731,132.98125,16.079680515401776,1737.8682379877614,5856.522665859479,40.937505049011655,143.06007,15.328795930085562,0,0,0,0
20763574679281792,1772.342303151409,7948.995904304844,7948.995904304844,578.3719,15.93658618401829,9,1772.3426180084507,4411.982393752026,35.11526293556475,125.64287,16.226957789055895,1772.3427044804193,5297.740571780753,38.07171941286931,139.1516,15.437668783013915,0,0,0,0
22224341617874577,1798.7593485971022,7900.609135379501,7900.609135379501,505.39236,15.943215425558709,9,1798.7596636743385,4080.907683775985,35.85974252637323,113.801926,16.31165028956027,1798.7597486441489,5363.29796491507,39.08786300537872,137.21133,15.424315687600346,0,0,0,0
24144206808896871,1833.4790313856456,8691.252215203565,8691.252215203565,906.0559,15.839660984341773,9,1833.4793248311548,4721.80046289986,47.65900129027313,99.074684,16.153273139760522,1833.479412949037,5730.996624638393,44.18068111630883,129.71725,15.352320119471681,0,0,0,0
25539986851373687,1858.7209981949359,9450.002682639808,9450.002682639808,534.14966,15.748787037566686,9,1858.7213130745974,5312.623702739342,39.33965950046822,135.04498,16.02526957683782,1858.721399326785,6008.29106703576,40.41184902186513,148.67647,15.301018092235614,0,0,0,0
27473720035263291,1893.6917175586036,9542.396168730662,9542.396168730662,527.06177,15.738223259386068,8,1893.6920603112444,5456.433990129861,49.567781511640234,110.08025,15.996269951695258,1893.6921479744633,6019.170625727639,46.60327628237534,129.15767,15.299053864988498,0,0,0,0
30914093219337902,,,,,,9,1955.9099716512862,2996.743613165456,49.05385695273441,61.090885,16.64691824477844,1955.910059670218,4433.520071350656,43.38189409621179,102.19748,15.631023803816609,0,1,0,0
32586215471978068,1986.1493384662674,8992.523610533422,8992.523610533422,236.71275,15.802662900145053,9,1986.1496535403562,5014.202226218562,37.77161287480076,132.75055,16.08803760237231,1986.149738540926,5746.021111141826,40.092763428782405,143.31816,15.349477457963495,1,1,0,0
34510790048138439,2020.9543566538978,9821.146452168221,9821.146452168221,594.1245,15.706961398914908,8,2020.9546994332663,5595.767244484506,39.95609011822925,140.04791,15.968893111424116,2020.9547869655307,6084.951516682077,39.71262584801897,153.22461,15.287252695569881,0,0,0,0
36234088478019795,2052.119296657627,5762.700517803836,5762.700517803836,450.58002,16.2858017413387,9,2052.1196115968332,2914.242428147318,29.344356032325,99.31185,16.677228023922094,2052.119697203798,4193.9586020803945,34.41091323983707,121.87874,15.691335152913336,0,0,0,0
38144757027873324,2086.672555457307,5832.486624773105,5832.486624773105,369.11072,16.2727324882299,9,2086.672870385792,2937.3746258098117,29.209080731114497,100.56375,16.66864386843283,2086.6729566896283,4198.393219362393,34.345767353608146,122.23903,15.690187721278464,0,0,0,0
39729859777032613,2115.33809742357,5828.991892500679,5828.991892500679,289.5754,16.273383238897935,9,2115.3384116334087,2914.858522067114,29.402920046018284,99.135,16.676998514952373,2115.3385010112033,4178.013388237346,33.42094567927837,125.011826,15.695470932850348,0,0,0,0
39733952078997372,2115.4120758837907,5765.83886614936,5765.83886614936,289.73917,16.28521061380857,9,,,,,,,,,,,0,0,1,1
41649937759744102,2150.061455059316,6111.595423229325,6111.595423229325,484.29462,16.22198037456753,9,2150.061769723286,3005.39808974502,43.914812175052454,68.437004,16.64378720071692,2150.061856952086,4489.068638037933,42.43883155018944,105.77738,15.617504886573856,0,0,0,0
45007005386040853,2210.7720991866677,5880.955187486249,5880.955187486249,323.05777,16.263747191761503,9,2210.772413572604,2842.070177468461,31.942798996858873,88.97374,16.70445522208006,2210.7725022133386,4209.720606239975,38.51776075043684,109.29298,15.687262318094405,0,0,0,0
46406868782342760,2236.0879765009763,6043.8851243739455,6043.8851243739455,314.25085,16.23407636419049,9,2236.088290915787,3047.15126630169,30.108602094108868,101.20534,16.628807180922166,2236.088379798943,4372.581499641935,35.16565647521587,124.342384,15.64605071877676,0,0,0,0
48340650825126418,2271.0596561983616,6054.246357443536,6054.246357443536,508.86548,16.232216644177207,9,2271.0599712701473,3014.2595161150966,30.410951204830074,99.11757,16.64059061412827,2271.0600567581996,4368.822108545504,35.364875894605696,123.53563,15.646984597923828,0,0,0,0
48350391646188026,2271.2358153575587,5859.3015777030205,5859.3015777030205,520.9729,16.267752237857906,9,2271.2361295724854,2924.0462128316635,33.993545305933026,86.01769,16.673581635524762,2271.236218955464,4248.142931503967,37.641603960933494,112.85765,15.677397700062922,0,0,0,0
51818459990738702,2333.9545561685486,6893.1807755765985,6893.1807755765985,308.2322,16.091317696713816,8,2333.9548989377513,3323.0813676259854,48.84333883982041,68.03551,16.534689777377725,2333.954986274369,4948.744946445027,45.69743849636758,108.29371,15.511657822984553,0,0,0,0
