#solutionId=375316653866487564
#sourceId=4659015772065290496
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16514260925477074,1695.4959295827484,18549.864680018873,18549.864680018873,590.792,15.016515002519625,9,1695.4962437980203,227371.17057222064,265.3785327594857,856.7806,11.946703721636831,1695.496333257394,98136.18005884654,153.5809805690341,638.9866,12.268322628394838,0,0,1,1
18811638284964763,1737.0426696337292,18644.819322489537,18644.819322489537,624.16864,15.01097141908151,9,1737.0429841602734,9393.444923217461,48.0020318797646,195.68849,15.406479982530792,1737.0430723835964,13099.373407985679,55.48395098119001,236.09302,14.454769195595858,0,0,0,0
18815730577486174,1737.1166763926167,18664.135371676384,18664.135371676384,693.7552,15.009847177677223,9,1737.116991125378,9584.29302973096,49.38708664184407,194.06476,15.384642007428479,1737.1170782272236,13117.309708968301,57.224327148195236,229.2261,14.45328356949222,0,0,0,0
20735835906819690,,,,,,0,1771.841001470907,13131.405695660154,56.53506382345833,232.27011,15.042764168054418,1771.8410888627277,16104.813199872338,62.0982980822532,259.34387,14.23050627167349,0,1,0,0
22214492364257013,1798.581381385242,23688.523456594256,23688.523456594256,1269.7812,14.751021888806944,9,1798.5816962246888,12862.153210073777,57.65495644715499,223.08842,15.065258019642688,1798.5817827968797,15643.721440612166,62.61028792392942,249.85864,14.26204531590667,0,0,0,0
24106840279924861,1832.8034930317351,21232.671853680695,21232.671853680695,601.1751,14.869855247361484,8,1832.8038357453074,11001.238521515234,54.26999878647491,202.71307,15.234938263633438,1832.8039236390055,14721.78146033504,59.81160495318576,246.13586,14.327994584917832,0,0,0,0
25567578091697886,1859.2202629496462,25461.5109414845,25461.5109414845,963.30804,14.672656436899864,9,1859.2205777718225,13945.23277923658,61.1590195861755,228.01596,14.977477795610994,1859.2206643659133,16450.75112972004,63.445384451142885,259.28995,14.207431170356797,0,0,0,0
25571670374782345,1859.2942699976966,25330.06413037378,25330.06413037378,882.7725,14.678276143720923,9,1859.2945850917959,14043.002665034797,66.2830050209521,211.8643,14.969892270132224,1859.2946701465578,16646.807717759,65.76985489929491,253.10695,14.194568093258152,0,0,0,0
27464089923658949,1893.5178208876994,19388.993774217146,19388.993774217146,834.4809,14.968478689078296,9,1893.5181358222762,9863.486164363221,57.98502626912828,170.10402,15.353466116488178,1893.5182218624482,13678.129356364454,60.46873797546378,226.20166,14.407828734624086,0,0,0,0
29007747273609936,1921.434188935112,18981.683355520996,18981.683355520996,593.61115,14.991530056048157,9,1921.4345034427463,9694.71423610306,54.36277277139911,178.3337,15.37220468522934,1921.4345917261103,13288.375264563943,57.36514764265864,231.64545,14.439215790853764,0,0,0,0
29011839569145962,1921.5081963307293,18979.073412635986,18979.073412635986,818.5039,14.991679352834014,9,1921.5085110599396,9638.268120394476,63.564982322828314,151.62859,15.378544707110825,1921.5085982498026,13300.994045378151,62.09065492587147,214.21893,14.438185253569573,0,0,0,0
30941825062147563,,,,,,9,1956.411443122666,13384.078992395707,64.25419343063558,208.29892,15.022070987913184,1956.411528212002,16180.773069406876,70.93375721802073,228.11104,14.225397333465073,0,1,0,0
30945917346305042,,,,,,9,1956.4854496846604,13177.85625951768,68.0757392358831,193.5764,15.03893030062014,1956.4855379157277,16046.02237291321,63.77930335953815,251.58667,14.234477017649176,0,1,0,0
32586326237397515,1986.1511286911234,18750.210023046468,18750.210023046468,901.1325,15.004851525384332,8,1986.151471427884,9577.176503550694,49.205969422840276,194.63445,15.385448487376989,1986.151559156677,13204.09375814341,56.688655951379744,232.92303,14.446124002508093,0,1,0,0
32590418527958697,1986.2251639066126,18769.539962293456,18769.539962293456,1502.0369,15.003732796355418,9,1986.2254787437796,9453.333903321954,49.16662655678349,192.27136,15.39957972085458,1986.225565347227,13350.953908765394,58.25951908178314,229.16348,14.434114759653545,0,1,0,0
34548147605086624,2021.6296917990612,23057.375002975714,23057.375002975714,678.81464,14.780342209682065,9,2021.6300066644167,12189.938068164653,59.91888169968111,203.44067,15.12353846789642,2021.6300930385844,15381.471174844424,68.21024017644282,225.50092,14.280400811294637,0,0,0,0
34552239901958195,2021.7036988091995,22939.7912808678,22939.7912808678,808.2937,14.785893211736594,9,,,,,,,,,,,0,0,1,1
36192652110356730,2051.369649078545,18739.322830814275,18739.322830814275,684.78656,15.00548213442142,9,2051.369963395786,9591.918987374163,47.25191403795306,202.99535,15.383778460578009,2051.3700523471944,13115.268437126222,55.19985242431554,237.59608,14.453452541274928,0,0,0,0
36196744405898705,2051.4436770275047,18778.594227499096,18778.594227499096,743.7615,15.003209172801604,9,2051.443970528665,9626.552085870997,56.32680251443583,170.90535,15.379865303336524,2051.444058594757,13090.597825502295,56.27050148939408,232.63695,14.455496799906049,0,0,0,0
38144645414561159,2086.670324096542,21788.550476107135,21788.550476107135,759.38007,14.841796019660183,9,2086.6706390840163,11336.262639213428,52.87009165682746,214.41731,15.202367468005967,2086.6707250437485,15119.442898025341,61.083930368825314,247.51915,14.299056028329442,0,0,0,0
39702142389200149,2114.8367557859465,20330.493749344834,20330.493749344834,535.2945,14.916997051792016,9,2114.837070663876,10427.671922950693,51.29002077701345,203.30801,15.293073818622101,2114.8371566499486,14151.089297063258,60.03705205614013,235.70593,14.370920822441061,0,0,0,0
41612478112375839,2149.3841325944118,22139.35048368007,22139.35048368007,735.05096,14.824454678170753,9,2149.3844194394237,11914.978997388456,54.29718476742261,219.4401,15.148309012923892,2149.3845055467973,14572.54706017392,59.85174441030396,243.4774,14.339056834924284,0,0,0,0
43077310969078807,2175.874824899155,18628.86509617259,18628.86509617259,649.41296,15.011900872794456,9,2175.8751393374014,9362.488781724407,47.481661670642815,197.18115,15.410063939973393,2175.875228106874,13092.113081730518,55.830088249178075,234.49924,14.455371131593541,0,0,0,0
44969660082993066,2210.097012107147,25207.97035264588,25207.97035264588,737.42456,14.683522168585533,9,2210.0973269979017,13641.805619251325,58.446195712416596,233.40793,15.00136257324797,2210.0974135414576,16227.95656054214,62.87348383045471,258.10495,14.222235909899725,0,0,0,0
46444220285200018,2236.763743147441,20160.55655476814,20160.55655476814,645.1139,14.926110574242855,9,2236.764058050442,10479.759215381106,54.152355568945445,193.5236,15.287663954939777,2236.764143882116,13736.817575451583,60.54326525101805,226.89258,14.403180173986554,0,0,0,0
48350502852515185,2271.2380365850267,22341.399132723374,22341.399132723374,821.85297,14.814590948621134,9,2271.2383299916883,11594.23626445802,58.96247743575047,196.63754,15.177936850623253,2271.238418106383,15020.028883218072,63.86618505924263,235.17967,14.306218581633036,0,0,0,0
49912066198225171,2299.4781781260112,20575.575786758218,20575.575786758218,421.54233,14.903986873685888,8,2299.478520805003,10628.24635068396,52.79487172141688,201.3121,15.272388185027612,2299.4786086119307,14204.942521876032,58.52375038647833,242.721,14.3667967992636,1,0,0,0
49916158483150418,2299.5522274924933,20536.591092070474,20536.591092070474,1590.1893,14.906045977369978,8,2299.5525283015913,10516.087316695653,52.871294611445876,198.89975,15.283906757138965,2299.552614937195,14173.62933294929,60.07427500143935,235.93509,14.369192823762347,0,0,0,0
51850263284324214,2334.52962368587,25062.45000829707,25062.45000829707,1129.7614,14.689808057844926,9,2334.5299388496005,13659.862979491669,62.20150985625678,219.60661,14.999926358273544,2334.5300237282254,16090.015382584237,64.51230492538609,249.41002,14.231504352907024,0,0,0,0
51860004094632625,2334.7057816765227,25414.317582541662,25414.317582541662,607.76044,14.674670735422824,9,2334.7060960143635,14055.702071009358,58.914214144679555,238.57913,14.968910857934484,2334.706184879838,16483.096805418987,64.53109328711575,255.42876,14.205298478025504,0,0,0,0
53504497787500165,2364.445649711751,19761.00190075825,19761.00190075825,1095.8927,14.947844467218559,9,2364.4459639941765,10065.322137856592,49.56149886079585,203.08752,15.331473018492163,2364.446053090711,13691.517688071566,57.29773150671368,238.95392,14.406766521611871,0,0,0,0
53508590087492387,2364.519656896987,19587.852795071496,19587.852795071496,590.8483,14.957399788089814,9,2364.519971450692,9994.551901723136,52.11790207614096,191.76811,15.33913389674351,2364.520059723952,13773.010810430033,57.91747116846444,237.80408,14.400323280246232,0,0,0,0
55470406614430364,2399.998057796643,24031.778685082525,24031.778685082525,554.74725,14.73540207752723,8,2399.9983866619987,12977.00044018542,56.38910902947308,230.1331,15.055606417382903,2399.998473685876,15966.578894960987,61.852481054007164,258.13968,14.239865822925562,0,0,0,0
59048959823623641,2464.714165589938,23887.642356881355,23887.642356881355,551.81903,14.741933646502954,8,2464.714473408349,12827.013527931213,55.368636626396054,231.6657,15.06822833388531,2464.7145601277534,15725.983390030258,61.53694916359797,255.55351,14.256350969595848,0,0,0,0
60578809738581112,2492.3806162926226,24040.040840300968,24040.040840300968,1219.836,14.73502886422984,9,2492.380930788684,12866.45495695933,55.897629760211125,230.1789,15.064894955900526,2492.381018946957,15968.29723944519,61.09751568462821,261.35754,14.239748980836511,0,0,0,0
60582902027825849,2492.45462305151,23894.599987730802,23894.599987730802,1076.1898,14.741617455742734,9,2492.4549378543506,12848.587118854908,56.04960817752188,229.23598,15.066403781886157,2492.4550248314235,15852.410188072232,62.48125547291049,253.71466,14.247657247734884,0,0,0,0
62489120948667500,2526.9275129273724,18814.493861760555,18814.493861760555,992.693,15.001135517963192,8,2526.9278557412313,9599.359159397562,48.709497674077305,197.07367,15.382936613101425,2526.9279433067195,13147.045719836207,56.19412171404784,233.95767,14.450825068085873,0,0,0,0
