#solutionId=375316653866487564
#sourceId=4655549321161923328
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551435327005933,1696.1688339780537,5793.625219587722,5793.625219587722,276.04166,16.279990872165037,9,1696.1691484019925,3085.461239750789,33.313253883906526,92.61963,16.615241978095053,1696.1692370954352,3798.6253563085475,33.304018214173475,114.05907,15.798829343940072,0,0,0,0
16555527631323299,1696.2427850303748,5763.787557898528,5763.787557898528,283.61426,16.285596954107312,7,1696.2431558691833,3056.2739564293265,40.264631201482985,75.90468,16.625561514113453,1696.2432437190841,3887.1788760271975,37.203653160583464,104.483795,15.773809186183032,0,0,0,0
18894525321729784,1738.5422864776729,6776.863710442587,6776.863710442587,352.50134,16.109794987984998,9,1738.542579963109,3863.088384127504,35.91274387584754,107.56873,16.371205604444096,1738.5426679283353,4270.131122852325,33.846674872758584,126.161026,15.671792473394836,0,0,0,0
18898617613464489,1738.6162718357575,6852.381238795034,6852.381238795034,437.2024,16.097763073667544,9,1738.6165866053636,3849.579658010929,34.04473293838228,113.074165,16.375008938891515,1738.61667349487,4275.631959106543,36.12689907473131,118.35037,15.670394714565052,0,0,0,0
20745827173667517,1772.0217761230908,5885.580075695569,5885.580075695569,330.33398,16.262893684978394,9,1772.022091129413,3153.5760801151227,36.11563889239134,87.31885,16.591533933740457,1772.0221765703411,3921.9648410456707,45.584003900658736,86.038185,15.764136261002363,0,0,0,0
20749919462281256,1772.095697838033,5817.465657811057,5817.465657811057,212.8005,16.275532296555816,6,,,,,,,,,,,0,0,1,1
22279710525646375,1799.760925818954,6386.337001795694,6386.337001795694,455.53085,16.174237286621164,9,1799.7612402491645,3458.4552491265176,31.18481216689076,110.90191,16.491336814613632,1799.76132885574,4038.804781441961,33.11345627896567,121.96869,15.732263346808212,0,0,0,0
22283802821838025,1799.834903861471,6531.45441853387,6531.45441853387,350.05225,16.149842116160688,8,1799.8352466440085,3620.022775904681,36.51346478631264,99.142136,16.441763958374334,1799.8353341404381,4137.772401909612,35.2486178736038,117.388214,15.705979004586734,0,0,0,0
24185833885016739,1834.2317995078977,6614.703614420282,6614.703614420282,367.64966,16.136090893330117,9,1834.2321143802778,3667.724523392535,38.35220500660815,95.63269,16.42755044305665,1834.2322006560607,4214.813576564031,41.74037591996714,100.9769,15.685949575377897,0,0,0,0
24189926178616973,,,,,,0,1834.306120159734,3666.3908841484413,32.45693823501917,112.9617,16.42794530469896,1834.3062093061342,4213.322665937046,33.75789435685081,124.81,15.686333701978626,0,1,0,0
25553996168717256,1858.9741330113682,5801.273560213174,5801.273560213174,300.72867,16.27855850407188,9,1858.9744474084782,3110.255531447426,30.709422308295178,101.280174,16.606552037974176,1858.9745361757405,5687.006184972759,38.93886986222068,146.04959,15.360686249717958,0,0,0,1
25558088465564387,1859.0481116185708,5874.229942279923,5874.229942279923,463.89716,16.26498951043576,8,1859.0484543756145,3290.3126920489194,35.150294232911534,93.60697,16.545449284008882,1859.0485420357977,3853.1080100774443,34.286406043809826,112.38005,15.783367542907657,0,0,0,0
28924843779974944,1919.9342983461815,6182.386674710368,6182.386674710368,294.87576,16.20947645621063,9,1919.9346127985882,3362.0258909482086,34.80420072044249,96.59828,16.522039581756363,1919.9347013393897,4129.051089060996,34.48739788815021,119.72637,15.708269859988704,0,0,0,0
28928936074855787,1920.0082778999779,6072.820478995349,6072.820478995349,349.09625,16.228890759644393,8,1920.0086207042618,3246.7623482746517,45.05254727778773,72.066124,16.55991596344262,1920.0087081494826,3939.4791352641196,36.93289785382798,106.665855,15.759298489505822,0,0,0,0
30927745187468701,,,,,,9,1956.1564524704318,3289.508486909588,46.80390947278423,70.28277,16.54571468776878,1956.156540572586,4082.7964056377446,40.458293993777914,100.913704,15.720501191754094,0,1,0,0
32516996834670078,1984.8973098622853,6367.769820490828,6367.769820490828,331.18924,16.177398476265402,9,1984.8976246666623,3433.323691904275,31.471017389758945,109.09478,16.499255339784145,1984.89771134646,4181.866922439132,34.12673730920486,122.539314,15.694469980267296,0,1,0,0
32521089115132637,1984.9713176052392,6158.387700094197,6158.387700094197,147.0961,16.213699301175396,9,1984.9716326606467,3438.5582615663707,32.637264931023765,105.35681,16.497601247663184,1984.9717180183688,4432.802655323772,36.87031678770462,120.22687,15.631199507900472,1,1,0,0
34455338234197174,2019.9516066516567,5893.4696919212965,5893.4696919212965,514.0237,16.261439230938738,9,2019.9519214443249,3176.689519931732,29.81094476082903,106.56118,16.583605290131523,2019.952008271443,3926.3565613900732,32.9560034176533,119.13934,15.762921160337578,0,0,0,0
36220072972530528,2051.866119454921,6207.37669217372,6207.37669217372,523.87036,16.205096614125175,9,2051.866434177439,3294.164915990276,30.208827131229434,109.04643,16.544178872070944,2051.866521102858,4113.409284632418,33.9054342963479,121.32006,15.71239069114658,0,0,0,0
36224165243561746,2051.940126298268,6136.3484721008945,6136.3484721008945,685.7222,16.217591830962526,9,2051.9404413155175,3272.1148019914963,32.007719725828295,102.22893,16.551470884628102,2051.9405270723396,4017.8077837471446,35.76424742421469,112.34146,15.737922611671326,0,0,0,0
38085405321348529,2085.5996460274496,6797.493188386971,6797.493188386971,419.53574,16.106494914397704,8,2085.599988770458,3768.3398297180174,51.526007825022475,73.13471,16.39816706414951,2085.600076222698,4264.447389555532,42.463175555862115,100.426956,15.67323859892332,0,0,0,0
39789172655965394,2116.4111875400777,6837.504391226158,6837.504391226158,335.79883,16.100122821413137,8,2116.4115303702597,3806.783737606727,37.49175858521672,101.536545,16.38714670240076,2116.4116178675804,4374.615329957307,35.836670891150526,122.070915,15.645545824856905,0,0,0,0
41650122379649326,2150.065156004854,5904.304093511728,5904.304093511728,302.98303,16.259445074145354,9,2150.065470315799,3296.227946502324,34.634569763334,95.171616,16.543499122915364,2150.0655592779617,3967.1975396596117,37.99333781203339,104.41824,15.751685936288771,0,0,0,0
45052693336986187,2211.5982275158367,5946.012206294661,5946.012206294661,387.98596,16.25180237602314,9,2211.5985425857216,3190.6138864280424,30.58347140194626,104.324776,16.578856588218432,2211.598628049149,3991.149760328289,33.751462191292,118.25117,15.74515044073748,0,0,0,0
46416793705522667,2236.2671616171915,6044.396894834317,6044.396894834317,328.58408,16.23398443256335,9,2236.2674765108236,3266.3595140421453,32.21879710553115,101.380554,16.55338225593804,2236.2675624103913,3975.7269090721516,34.90114101266445,113.913956,15.749354138021204,0,0,0,0
48395891330421977,2272.0581918282087,6595.940727542184,6595.940727542184,497.82452,16.139175006225738,9,2272.0585069483013,3622.000219216736,32.8720166306072,110.18491,16.441171035139607,2272.0585921279976,4270.370240480507,34.92135582158045,122.28535,15.671731676339691,0,0,0,0
48405632150172640,2272.2343505652843,6333.602999588499,6333.602999588499,280.06433,16.183239773022663,9,2272.234664804215,3453.022577427076,35.9939077140825,95.933525,16.493043670865063,2272.2347540795963,4100.652068694811,36.079151009393826,113.65711,15.71576319635594,0,0,0,0
51818275086681164,2333.9508677326335,5932.70193777084,5932.70193777084,337.33298,16.254235542829626,8,2333.9512104616465,3164.6020013979537,47.96105487457784,65.98274,16.587744469776126,2333.9512980356235,3883.4602670864433,40.666914815065354,95.49434,15.774848335882858,0,0,0,0
53448963359270442,2363.441427953811,6051.213871420253,6051.213871420253,353.94437,16.232760610267306,9,2363.441742349721,3317.495511314349,30.0821230427233,110.281296,16.536516355993736,2363.4418309587495,3995.387269128393,33.10950458520459,120.67191,15.74399829754024,0,0,0,0
53453055654806179,2363.515407766014,6247.153611787219,6247.153611787219,281.7518,16.198161404603155,8,2363.5157505654624,3497.320960927665,33.73765347713398,103.66225,16.479203488782282,2363.515838249656,4121.6247399302565,35.36614934080903,116.54152,15.710224380676463,0,0,0,0
55373559091470773,2398.2470806247757,6882.476014395658,6882.476014395658,184.33331,16.09300510070392,9,2398.2473955504897,3908.801809609166,33.48674323698076,116.726845,16.358433089074193,2398.247481901637,4316.179386525484,34.72560981210114,124.29384,15.660146785456018,1,0,0,0
57152104104072587,2430.4112636527843,6337.931831555577,6337.931831555577,349.29324,16.182497957633064,9,2430.4115786627176,3445.7213949310894,31.552041647212416,109.20756,16.495341817068162,2430.4116637520337,4038.1825392212027,34.27198028325165,117.82752,15.732430634654959,0,1,0,0
59003586241503376,2463.89425340609,6164.892094164452,6164.892094164452,313.70148,16.21255316850523,9,2463.8945682085227,3349.730648552631,38.73472964603197,86.478745,16.526017498615964,2463.8946546864286,4061.958037302115,43.11007784562594,94.22293,15.726056919793765,0,0,0,0
59007678533400349,2463.9682599281577,6043.791405585069,6043.791405585069,293.25275,16.234093200160892,9,2463.968574273909,148951.34675518886,180.36800335010244,825.81915,12.405931130107053,2463.9686633841657,114950.36381398662,158.91180957033535,723.3595,12.096619625817844,0,0,1,1
62540573913276962,2527.858177601824,6001.763192000016,6001.763192000016,337.7067,16.24166972773594,9,2527.8584919337786,3182.754009146147,32.72936203466492,97.244606,16.581534531119576,2527.8585808350404,3858.6630009972505,37.32370179325688,103.38371,15.781803374108241,0,0,0,0
63991583932420248,2554.098637898648,6387.949429587917,6387.949429587917,684.0115,16.17396319362188,9,2554.0989528350387,3381.782442909962,31.37864086919025,107.77339,16.515678053062125,2554.09903846338,4107.417098104946,34.5073747077337,119.03012,15.71397348458068,0,0,0,0
65925203624214940,2589.0668444018784,5669.762684993458,5669.762684993458,324.61884,16.303454663718703,8,2589.0671870886276,3040.0868928499685,35.32132397023968,86.06945,16.631327223431857,2589.067274884305,3988.092570802681,38.52519010641662,103.51909,15.745982424872672,0,0,0,0
69271617162457222,2649.5851502577093,6846.378520938409,6846.378520938409,332.15625,16.09871460046783,9,2649.5854649372604,3786.0737848750177,40.592501081063276,93.27028,16.393069532158655,2649.585552156745,4350.986456602712,39.54703950627827,110.02054,15.651426172509069,0,0,0,0
