#solutionId=375316653866487564
#sourceId=4658429526230023424
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18843357414351714,1737.6165296770537,1831.9663627002399,1831.9663627002399,198.88051,17.530073129080517,9,1737.61684404973,979.512685401905,22.07156691165352,44.378937,17.861017053805746,1737.616932867271,1305.4908045821326,24.734037952526066,52.781143,16.958460958274088,0,0,0,0
20745671235883232,1772.0186972478218,1989.8427066472163,1989.8427066472163,116.081276,17.440319998060257,7,1772.0190117173759,1126.907066785183,26.17627106078322,43.05071,17.70882195994692,1772.0191001698547,128194.09537849962,296.5404835976614,432.2988,11.978225446067988,0,0,0,1
22238124349075929,,,,,,0,1799.0091012535859,1033.9779250517943,22.772226402710217,45.40522,17.802264048618625,1799.0091883161638,1430.6393522507324,23.800190916497698,60.110416,16.859070083889605,0,1,0,0
22242216633995395,1799.0827929935745,2042.5419392811339,2042.5419392811339,254.6639,17.411939410517675,9,1799.0831079949614,1064.3137510546142,23.325710195703746,45.628353,17.77086803249406,1799.083193606945,1432.7348905858496,25.759241769367172,55.620228,16.85748090828618,0,0,0,0
24134536056841452,1833.3042716262296,1876.4242636294866,1876.4242636294866,161.43599,17.50403926686092,9,1833.3045865631052,1046.3838942134125,22.522565818550813,46.459354,17.789314599709904,1833.304672587932,1394.5657180407961,24.285109696421582,57.424725,16.886798038801526,0,0,0,0
27491689950527559,1894.016675693901,2131.2531088140286,2131.2531088140286,327.5967,17.36577929247246,8,,,,,,,,,,,0,0,1,1
28980112668501432,1920.9342005933138,2015.0976314405093,2015.0976314405093,153.01532,17.42662663569068,9,1920.9345155274416,1147.7963022237068,22.64568326362182,50.684994,17.688880162606015,1920.9346014483785,1529.7044390115373,24.784215315292236,61.720913,16.786376683761144,0,0,0,0
30941732364382740,,,,,,9,1956.4096391210085,1165.1221980278183,31.580562348440136,36.89365,17.672613524396436,1956.4097284974712,1403.8703376208875,28.692251106470653,48.928555,16.87957800634284,0,1,0,0
32562686274487467,1985.7236046428327,2000.3698882079864,2000.3698882079864,239.23438,17.434591095952214,8,1985.7239474331345,1106.3048586521095,26.547580470680053,41.67253,17.728855166489392,1985.7240349439285,1502.370312151412,26.089280605800397,57.58573,16.805953018515766,0,1,0,0
34510719241200647,2020.9529567667385,2335.811024945258,2335.811024945258,54.114227,17.266272607152565,9,2020.953271682829,1270.4762524637683,22.03666858109239,57.65283,17.578625836547005,2020.9533577980033,1575.028104094972,24.120939047772882,65.29713,16.754674732277937,1,0,0,0
34520460064092197,2021.1290024901782,2092.2505171299986,2092.2505171299986,178.3936,17.385832657373655,5,,,,,,,,,,,0,0,1,1
36206393044387442,2051.618344070853,1838.5582180001063,1838.5582180001063,213.09084,17.52617340113016,8,2051.6186868325967,961.2427042233238,21.244170616136064,45.247364,17.88145957441762,2051.6187741880813,1277.9017217734834,22.07810942219253,57.88094,16.98165186294583,0,0,0,0
36210485321704195,2051.6923788623653,1883.9218471952165,1883.9218471952165,187.917,17.499709660769945,9,,,,,,,,,,,0,0,1,1
38126793537766736,2086.3477104067315,1920.5931538152429,1920.5931538152429,222.59308,17.47877842596623,8,2086.348053144699,1034.39730512963,44.65634545701518,23.163502,17.801823764734294,2086.348140630389,1440.642571122724,35.959579251193105,40.06283,16.851504890972514,0,0,0,0
39729788792234925,2115.3369374631184,1850.3952724999547,1850.3952724999547,229.33989,17.519205591549152,9,2115.337251818178,994.8116794530004,20.13042384604485,49.418316,17.844190027287688,2115.3373405935904,1347.1147550325395,22.927803985074497,58.754635,16.924384018612912,0,0,0,0
39733881088426352,2115.4109159976297,1820.203763316235,1820.203763316235,116.163315,17.537066847188413,8,2115.411258772481,1065.7958171488278,23.591565516753153,45.176987,17.76935718713661,2115.411346554683,1294.653735854905,24.57405535190591,52.683765,16.9675114289838,0,0,0,0
41626399882261644,2149.6359681065915,2229.8750089267337,2229.8750089267337,310.94434,17.31666556644722,9,2149.6362829422114,1265.7885761899677,22.25335946301869,56.880787,17.5826392862346,2149.636369785484,1545.9485343453641,24.045027942686865,64.2939,16.77490792147742,0,0,0,0
